Name,Diagnosis
image_41752.jpg,0.6592605500000001
image_41753.jpg,0.981597925
image_41754.jpg,0.192956165
image_41755.jpg,0.040478897
image_41756.jpg,0.60309678
image_41757.jpg,0.702676415
image_41758.jpg,0.9695983699999999
image_41759.jpg,0.066817
image_4176.jpg,0.8694313
image_41760.jpg,0.37967892000000003
image_41761.jpg,0.40452005
image_41762.jpg,0.7599853750000001
image_41763.jpg,0.44733661
image_41764.jpg,0.40674629500000004
image_41765.jpg,0.170793685
image_41766.jpg,0.919928
image_41767.jpg,0.210230445
image_41768.jpg,0.080098445
image_41769.jpg,0.291424615
image_4177.jpg,0.0480833075
image_41770.jpg,0.0321366315
image_41771.jpg,0.2589964
image_41772.jpg,0.939874265
image_41773.jpg,0.10630217
image_41774.jpg,0.349753945
image_41775.jpg,0.89067997
image_41776.jpg,0.244303755
image_41777.jpg,0.884436025
image_41778.jpg,0.094325025
image_41779.jpg,0.028221632500000003
image_4178.jpg,0.017454934499999998
image_41780.jpg,0.695185095
image_41781.jpg,0.93629153
image_41782.jpg,0.248881825
image_41783.jpg,0.8944366699999999
image_41784.jpg,0.223565105
image_41785.jpg,0.3443905
image_41786.jpg,0.0399424715
image_41787.jpg,0.960925325
image_41788.jpg,0.714155575
image_41789.jpg,0.955365
image_4179.jpg,0.2439125
image_41790.jpg,0.21811286000000002
image_41791.jpg,0.6993072650000001
image_41792.jpg,0.1190979
image_41793.jpg,0.201618205
image_41794.jpg,0.9737488
image_41795.jpg,0.155666325
image_41796.jpg,0.324284
image_41797.jpg,0.10646438999999999
image_41798.jpg,0.14042568
image_41799.jpg,0.9399413999999999
image_418.jpg,0.31628515
image_4180.jpg,0.015812612
image_41800.jpg,0.6031356999999999
image_41801.jpg,0.92032775
image_41802.jpg,0.028493072
image_41803.jpg,0.31546573
image_41804.jpg,0.8898742749999999
image_41805.jpg,0.0259705555
image_41806.jpg,0.28923951000000003
image_41807.jpg,0.41363354
image_41808.jpg,0.697195435
image_41809.jpg,0.521993265
image_4181.jpg,0.081680683
image_41810.jpg,0.36619302
image_41811.jpg,0.629491075
image_41812.jpg,0.033329034
image_41813.jpg,0.018696236499999998
image_41814.jpg,0.238993085
image_41815.jpg,0.048148345499999995
image_41816.jpg,0.9488922
image_41817.jpg,0.06409085
image_41818.jpg,0.59625485
image_41819.jpg,0.202138995
image_4182.jpg,0.0883840615
image_41820.jpg,0.21556521499999998
image_41821.jpg,0.5272644
image_41822.jpg,0.336702065
image_41823.jpg,0.130564505
image_41824.jpg,0.10417099
image_41825.jpg,0.7551391700000001
image_41826.jpg,0.244267085
image_41827.jpg,0.56391298
image_41828.jpg,0.151588635
image_41829.jpg,0.1679373725
image_4183.jpg,0.704820625
image_41830.jpg,0.0366006855
image_41831.jpg,0.0141247765
image_41832.jpg,0.021056833
image_41833.jpg,0.0392655375
image_41834.jpg,0.9593689
image_41835.jpg,0.5045356999999999
image_41836.jpg,0.16818599499999998
image_41837.jpg,0.330893135
image_41838.jpg,0.7474197300000001
image_41839.jpg,0.302177825
image_4184.jpg,0.84386445
image_41840.jpg,0.86965025
image_41841.jpg,0.7755249200000001
image_41842.jpg,0.13633051499999999
image_41843.jpg,0.15573263
image_41844.jpg,0.13141450699999999
image_41845.jpg,0.36862657499999996
image_41846.jpg,0.43530217000000004
image_41847.jpg,0.029289961000000003
image_41848.jpg,0.35975685
image_41849.jpg,0.113922122
image_4185.jpg,0.97872925
image_41850.jpg,0.98269652
image_41851.jpg,0.0305702215
image_41852.jpg,0.07207870499999999
image_41853.jpg,0.50391351
image_41854.jpg,0.40294268
image_41855.jpg,0.042238665
image_41856.jpg,0.090108155
image_41857.jpg,0.084432592
image_41858.jpg,0.088575078
image_41859.jpg,0.047006416999999995
image_4186.jpg,0.49847641499999995
image_41860.jpg,0.66817592
image_41861.jpg,0.3296732
image_41862.jpg,0.925366225
image_41863.jpg,0.266301152
image_41864.jpg,0.54212533
image_41865.jpg,0.19472171
image_41866.jpg,0.940850835
image_41867.jpg,0.30760498000000003
image_41868.jpg,0.264918905
image_41869.jpg,0.09958482
image_4187.jpg,0.28374787
image_41870.jpg,0.966680925
image_41871.jpg,0.39080622
image_41872.jpg,0.14499215999999998
image_41873.jpg,0.216525075
image_41874.jpg,0.0297120565
image_41875.jpg,0.88684695
image_41876.jpg,0.7254028699999999
image_41877.jpg,0.82674562
image_41878.jpg,0.050176572
image_41879.jpg,0.351766205
image_4188.jpg,0.76000975
image_41880.jpg,0.07121234
image_41881.jpg,0.056634902
image_41882.jpg,0.9516906700000001
image_41883.jpg,0.1671362
image_41884.jpg,0.23676478
image_41885.jpg,0.08160258000000001
image_41886.jpg,0.25629816
image_41887.jpg,0.97681885
image_41888.jpg,0.38293916
image_41889.jpg,0.8067325649999999
image_4189.jpg,0.20547285
image_41890.jpg,0.0211115055
image_41891.jpg,0.5271167750000001
image_41892.jpg,0.0177532485
image_41893.jpg,0.13908444
image_41894.jpg,0.043390418
image_41895.jpg,0.624418645
image_41896.jpg,0.21509904500000002
image_41897.jpg,0.915463275
image_41898.jpg,0.21288500999999999
image_41899.jpg,0.8697937149999999
image_419.jpg,0.044406509999999996
image_4190.jpg,0.0951497105
image_41900.jpg,0.0525709165
image_41901.jpg,0.27971838
image_41902.jpg,0.270084765
image_41903.jpg,0.62322847
image_41904.jpg,0.156693655
image_41905.jpg,0.132155155
image_41906.jpg,0.138398215
image_41907.jpg,0.122293755
image_41908.jpg,0.29917575
image_41909.jpg,0.025663915
image_4191.jpg,0.024989581
image_41910.jpg,0.081283093
image_41911.jpg,0.7402801699999999
image_41912.jpg,0.058763604
image_41913.jpg,0.63908008
image_41914.jpg,0.19968167
image_41915.jpg,0.274882895
image_41916.jpg,0.019127703
image_41917.jpg,0.40207368
image_41918.jpg,0.958740225
image_41919.jpg,0.427483755
image_4192.jpg,0.14075577
image_41920.jpg,0.054449082999999995
image_41921.jpg,0.116588595
image_41922.jpg,0.6214981500000001
image_41923.jpg,0.1607996
image_41924.jpg,0.544818325
image_41925.jpg,0.6545151
image_41926.jpg,0.483793645
image_41927.jpg,0.0908823
image_41928.jpg,0.151683665
image_41929.jpg,0.184487155
image_4193.jpg,0.272268295
image_41930.jpg,0.222842605
image_41931.jpg,0.12730255499999998
image_41932.jpg,0.029140043
image_41933.jpg,0.766423045
image_41934.jpg,0.709840415
image_41935.jpg,0.53305818
image_41936.jpg,0.13516388000000001
image_41937.jpg,0.985498085
image_41938.jpg,0.02807314
image_41939.jpg,0.45883865
image_4194.jpg,0.15070086
image_41940.jpg,0.36593743
image_41941.jpg,0.8069809
image_41942.jpg,0.861257975
image_41943.jpg,0.52836704
image_41944.jpg,0.18663459500000001
image_41945.jpg,0.8841812200000001
image_41946.jpg,0.9895080650000001
image_41947.jpg,0.471191425
image_41948.jpg,0.770023915
image_41949.jpg,0.0556807515
image_4195.jpg,0.225850873
image_41950.jpg,0.947109985
image_41951.jpg,0.682882325
image_41952.jpg,0.9838623
image_41953.jpg,0.40425491
image_41954.jpg,0.18156318999999999
image_41955.jpg,0.1229127
image_41956.jpg,0.040981795
image_41957.jpg,0.15892625300000002
image_41958.jpg,0.391283795
image_41959.jpg,0.039659405
image_4196.jpg,0.0282272465
image_41960.jpg,0.52398608
image_41961.jpg,0.871890275
image_41962.jpg,0.46628094999999997
image_41963.jpg,0.11771736199999999
image_41964.jpg,0.798333765
image_41965.jpg,0.100146107
image_41966.jpg,0.96585695
image_41967.jpg,0.741171275
image_41968.jpg,0.5665492999999999
image_41969.jpg,0.205049895
image_4197.jpg,0.94165655
image_41970.jpg,0.14712038
image_41971.jpg,0.48171655
image_41972.jpg,0.08077564500000001
image_41973.jpg,0.23357401
image_41974.jpg,0.19752713
image_41975.jpg,0.120451009
image_41976.jpg,0.191804725
image_41977.jpg,0.1022231615
image_41978.jpg,0.99431154
image_41979.jpg,0.95790405
image_4198.jpg,0.5266037
image_41980.jpg,0.286393375
image_41981.jpg,0.145984463
image_41982.jpg,0.9523376649999999
image_41983.jpg,0.34538451000000003
image_41984.jpg,0.44288994000000004
image_41985.jpg,0.47017955499999997
image_41986.jpg,0.447785215
image_41987.jpg,0.1021744775
image_41988.jpg,0.990002455
image_41989.jpg,0.0043164551
image_4199.jpg,0.916479515
image_41990.jpg,0.202393725
image_41991.jpg,0.74361575
image_41992.jpg,0.7950470199999999
image_41993.jpg,0.58253558
image_41994.jpg,0.99855955
image_41995.jpg,0.22484589500000002
image_41996.jpg,0.045862676500000005
image_41997.jpg,0.0018627003000000002
image_41998.jpg,0.3871565
image_41999.jpg,0.232738115
image_42.jpg,0.39723893
image_420.jpg,0.24645709999999998
image_4200.jpg,0.1091321
image_42000.jpg,0.52368567
image_42001.jpg,0.275781045
image_42002.jpg,0.140260465
image_42003.jpg,0.92588805
image_42004.jpg,0.1724615
image_42005.jpg,0.036478306
image_42006.jpg,0.064718439
image_42007.jpg,0.9129761000000001
image_42008.jpg,0.68508608
image_42009.jpg,0.14423699499999998
image_4201.jpg,0.075702145
image_42010.jpg,0.186652855
image_42011.jpg,0.6800537
image_42012.jpg,0.845894625
image_42013.jpg,0.022602063999999998
image_42014.jpg,0.8974975700000001
image_42015.jpg,0.28575783
image_42016.jpg,0.128642272
image_42017.jpg,0.10331964799999999
image_42018.jpg,0.61421203
image_42019.jpg,0.094715695
image_4202.jpg,0.79787215
image_42020.jpg,0.47780075499999997
image_42021.jpg,0.52699356
image_42022.jpg,0.247283855
image_42023.jpg,0.11756549250000001
image_42024.jpg,0.12244148
image_42025.jpg,0.27911339
image_42026.jpg,0.74235458
image_42027.jpg,0.526210785
image_42028.jpg,0.051648524
image_42029.jpg,0.5085804
image_4203.jpg,0.048387525
image_42030.jpg,0.36280385000000004
image_42031.jpg,0.48488925000000005
image_42032.jpg,0.24346657500000002
image_42033.jpg,0.40412580000000003
image_42034.jpg,0.261609275
image_42035.jpg,0.23224908
image_42036.jpg,0.032796834999999996
image_42037.jpg,0.14835984000000002
image_42038.jpg,0.978393565
image_42039.jpg,0.287700285
image_4204.jpg,0.29930565
image_42040.jpg,0.061208061
image_42041.jpg,0.0383189695
image_42042.jpg,0.89930113
image_42043.jpg,0.36906281
image_42044.jpg,0.78484955
image_42045.jpg,0.50503465
image_42046.jpg,0.47707215999999997
image_42047.jpg,0.10697136
image_42048.jpg,0.0293885015
image_42049.jpg,0.15727901500000002
image_4205.jpg,0.0913328175
image_42050.jpg,0.210084635
image_42051.jpg,0.9498291
image_42052.jpg,0.7176361099999999
image_42053.jpg,0.455760955
image_42054.jpg,0.27720166
image_42055.jpg,0.23144959999999998
image_42056.jpg,0.061264041
image_42057.jpg,0.0615781785
image_42058.jpg,0.894012475
image_42059.jpg,0.20080891
image_4206.jpg,0.53431625
image_42060.jpg,0.65616305
image_42061.jpg,0.027853298999999998
image_42062.jpg,0.0615640655
image_42063.jpg,0.28668004
image_42064.jpg,0.0151265285
image_42065.jpg,0.0867799765
image_42066.jpg,0.684071725
image_42067.jpg,0.78222353
image_42068.jpg,0.1147579275
image_42069.jpg,0.55572815
image_4207.jpg,0.037667658
image_42070.jpg,0.049977077999999994
image_42071.jpg,0.8948944249999999
image_42072.jpg,0.760907
image_42073.jpg,0.977880865
image_42074.jpg,0.423402415
image_42075.jpg,0.445109725
image_42076.jpg,0.438127515
image_42077.jpg,0.309834875
image_42078.jpg,0.0196277855
image_42079.jpg,0.92611082
image_4208.jpg,0.04628749
image_42080.jpg,0.320146545
image_42081.jpg,0.027745939999999997
image_42082.jpg,0.5436272
image_42083.jpg,0.03114257
image_42084.jpg,0.362705815
image_42085.jpg,0.077686383
image_42086.jpg,0.901208525
image_42087.jpg,0.8437317
image_42088.jpg,0.28246994000000003
image_42089.jpg,0.180106645
image_4209.jpg,0.23894386
image_42090.jpg,0.021179608
image_42091.jpg,0.078274965
image_42092.jpg,0.019829631
image_42093.jpg,0.046209432499999994
image_42094.jpg,0.061779022
image_42095.jpg,0.063127472
image_42096.jpg,0.368599995
image_42097.jpg,0.15924779
image_42098.jpg,0.46873665
image_42099.jpg,0.516693125
image_421.jpg,0.02678423
image_4210.jpg,0.46827736
image_42100.jpg,0.9700988749999999
image_42101.jpg,0.05349517
image_42102.jpg,0.1409355125
image_42103.jpg,0.54949877
image_42104.jpg,0.193532565
image_42105.jpg,0.11079941500000001
image_42106.jpg,0.8888244649999999
image_42107.jpg,0.37518654
image_42108.jpg,0.77045898
image_42109.jpg,0.031486434
image_4211.jpg,0.0337022995
image_42110.jpg,0.83918152
image_42111.jpg,0.052257111499999995
image_42112.jpg,0.01962209425
image_42113.jpg,0.0200359835
image_42114.jpg,0.16941299999999998
image_42115.jpg,0.33303319
image_42116.jpg,0.5375473
image_42117.jpg,0.8111465499999999
image_42118.jpg,0.245271875
image_42119.jpg,0.7590919300000001
image_4212.jpg,0.43919526
image_42120.jpg,0.0438213835
image_42121.jpg,0.16764413
image_42122.jpg,0.23501323500000001
image_42123.jpg,0.11250629499999999
image_42124.jpg,0.056215191
image_42125.jpg,0.235582355
image_42126.jpg,0.9604187
image_42127.jpg,0.64909365
image_42128.jpg,0.36164866500000004
image_42129.jpg,0.71092302
image_4213.jpg,0.393405915
image_42130.jpg,0.112087065
image_42131.jpg,0.12960606000000002
image_42132.jpg,0.15459013500000002
image_42133.jpg,0.913266005
image_42134.jpg,0.868901075
image_42135.jpg,0.0286972005
image_42136.jpg,0.14951058
image_42137.jpg,0.10984322299999999
image_42138.jpg,0.54663045
image_42139.jpg,0.068525795
image_4214.jpg,0.283660135
image_42140.jpg,0.39466896500000004
image_42141.jpg,0.9730285750000001
image_42142.jpg,0.869995135
image_42143.jpg,0.26279640000000004
image_42144.jpg,0.408368215
image_42145.jpg,0.6162246650000001
image_42146.jpg,0.9783569350000001
image_42147.jpg,0.14006708
image_42148.jpg,0.7668838499999999
image_42149.jpg,0.081429482
image_4215.jpg,0.161331175
image_42150.jpg,0.82872928
image_42151.jpg,0.93629153
image_42152.jpg,0.227976605
image_42153.jpg,0.9685486
image_42154.jpg,0.0402328485
image_42155.jpg,0.8627136200000001
image_42156.jpg,0.6024435
image_42157.jpg,0.205257805
image_42158.jpg,0.15614386000000002
image_42159.jpg,0.447838985
image_4216.jpg,0.9986084
image_42160.jpg,0.96522829
image_42161.jpg,0.6133010999999999
image_42162.jpg,0.36898192500000004
image_42163.jpg,0.022161150499999997
image_42164.jpg,0.06452822750000001
image_42165.jpg,0.0345038415
image_42166.jpg,0.35060789000000003
image_42167.jpg,0.1126576425
image_42168.jpg,0.29298782
image_42169.jpg,0.024721966499999998
image_4217.jpg,0.803161625
image_42170.jpg,0.36786863000000003
image_42171.jpg,0.6624283
image_42172.jpg,0.447965265
image_42173.jpg,0.98363648
image_42174.jpg,0.56317635
image_42175.jpg,0.357731355
image_42176.jpg,0.5937919599999999
image_42177.jpg,0.11997537999999999
image_42178.jpg,0.8075592149999999
image_42179.jpg,0.27394257
image_4218.jpg,0.9679931500000001
image_42180.jpg,0.53054812
image_42181.jpg,0.144428495
image_42182.jpg,0.548428835
image_42183.jpg,0.56905709
image_42184.jpg,0.725148015
image_42185.jpg,0.272095115
image_42186.jpg,0.9496338
image_42187.jpg,0.9954529
image_42188.jpg,0.51993752
image_42189.jpg,0.12789517
image_4219.jpg,0.6510002
image_42190.jpg,0.50287934
image_42191.jpg,0.35770455
image_42192.jpg,0.043174458
image_42193.jpg,0.7841674949999999
image_42194.jpg,0.13382349500000001
image_42195.jpg,0.09614754
image_42196.jpg,0.226090815
image_42197.jpg,0.32281419
image_42198.jpg,0.991900625
image_42199.jpg,0.021240377999999997
image_422.jpg,0.16114522
image_4220.jpg,0.774485795
image_42200.jpg,0.53908235
image_42201.jpg,0.990710475
image_42202.jpg,0.4514824
image_42203.jpg,0.0196667195
image_42204.jpg,0.30906725
image_42205.jpg,0.8852874749999999
image_42206.jpg,0.32060852500000003
image_42207.jpg,0.95513916
image_42208.jpg,0.17716068499999998
image_42209.jpg,0.44669548000000003
image_4221.jpg,0.048038721500000006
image_42210.jpg,0.039056707999999996
image_42211.jpg,0.060072851499999996
image_42212.jpg,0.738105035
image_42213.jpg,0.340415585
image_42214.jpg,0.6659835999999999
image_42215.jpg,0.17098425
image_42216.jpg,0.333710775
image_42217.jpg,0.9434203999999999
image_42218.jpg,0.0515785215
image_42219.jpg,0.23458004999999998
image_4222.jpg,0.2964075
image_42220.jpg,0.322941415
image_42221.jpg,0.91527712
image_42222.jpg,0.224754515
image_42223.jpg,0.1056149045
image_42224.jpg,0.9430236750000001
image_42225.jpg,0.35096950000000005
image_42226.jpg,0.33563576
image_42227.jpg,0.12125757
image_42228.jpg,0.58851627
image_42229.jpg,0.94591677
image_4223.jpg,0.81784363
image_42230.jpg,0.9954651
image_42231.jpg,0.88326875
image_42232.jpg,0.2083006
image_42233.jpg,0.083462047
image_42234.jpg,0.0239380355
image_42235.jpg,0.253188525
image_42236.jpg,0.1543684025
image_42237.jpg,0.7115348850000001
image_42238.jpg,0.08405175000000001
image_42239.jpg,0.27696782
image_4224.jpg,0.6105497449999999
image_42240.jpg,0.7997070500000001
image_42241.jpg,0.13163814
image_42242.jpg,0.018844008000000002
image_42243.jpg,0.23369732999999998
image_42244.jpg,0.34367958
image_42245.jpg,0.4940716
image_42246.jpg,0.15482274000000001
image_42247.jpg,0.98327638
image_42248.jpg,0.661779825
image_42249.jpg,0.08937969500000001
image_4225.jpg,0.49721947499999997
image_42250.jpg,0.9859374999999999
image_42251.jpg,0.7715149
image_42252.jpg,0.25659629
image_42253.jpg,0.09735241
image_42254.jpg,0.66000062
image_42255.jpg,0.48559953499999997
image_42256.jpg,0.15414734000000002
image_42257.jpg,0.82395173
image_42258.jpg,0.9025482199999999
image_42259.jpg,0.334425397
image_4226.jpg,0.31733208
image_42260.jpg,0.19113765
image_42261.jpg,0.324986455
image_42262.jpg,0.394536035
image_42263.jpg,0.017550001
image_42264.jpg,0.040554148
image_42265.jpg,0.13181934
image_42266.jpg,0.0380814395
image_42267.jpg,0.7973465
image_42268.jpg,0.149788432
image_42269.jpg,0.80295183
image_4227.jpg,0.40790483
image_42270.jpg,0.6210022
image_42271.jpg,0.126313882
image_42272.jpg,0.485350055
image_42273.jpg,0.917279065
image_42274.jpg,0.73304752
image_42275.jpg,0.0329417225
image_42276.jpg,0.137997345
image_42277.jpg,0.19011593
image_42278.jpg,0.23834687000000002
image_42279.jpg,0.984552
image_4228.jpg,0.35413094
image_42280.jpg,0.38324662
image_42281.jpg,0.31779481499999995
image_42282.jpg,0.96408082
image_42283.jpg,0.0091923205
image_42284.jpg,0.051229001999999996
image_42285.jpg,0.435603155
image_42286.jpg,0.53142853
image_42287.jpg,0.06919563000000001
image_42288.jpg,0.29527114
image_42289.jpg,0.47635079
image_4229.jpg,0.6888626250000001
image_42290.jpg,0.600364725
image_42291.jpg,0.438455195
image_42292.jpg,0.91186827
image_42293.jpg,0.20350437500000002
image_42294.jpg,0.946520975
image_42295.jpg,0.9680359000000001
image_42296.jpg,0.7190849500000001
image_42297.jpg,0.16871309
image_42298.jpg,0.0759158155
image_42299.jpg,0.36317214
image_423.jpg,0.109449152
image_4230.jpg,0.752319535
image_42300.jpg,0.8775955200000001
image_42301.jpg,0.45983314999999997
image_42302.jpg,0.360002135
image_42303.jpg,0.228229245
image_42304.jpg,0.156859975
image_42305.jpg,0.853219615
image_42306.jpg,0.078747945
image_42307.jpg,0.060780434
image_42308.jpg,0.229999065
image_42309.jpg,0.103395985
image_4231.jpg,0.28071233
image_42310.jpg,0.11954631500000001
image_42311.jpg,0.741119385
image_42312.jpg,0.0329254145
image_42313.jpg,0.35068626
image_42314.jpg,0.27521057
image_42315.jpg,0.18284499999999998
image_42316.jpg,0.80065615
image_42317.jpg,0.420303725
image_42318.jpg,0.980377225
image_42319.jpg,0.043738139
image_4232.jpg,0.161816457
image_42320.jpg,0.7270157150000001
image_42321.jpg,0.291508415
image_42322.jpg,0.020235515000000003
image_42323.jpg,0.92494813
image_42324.jpg,0.25917968
image_42325.jpg,0.9656982700000001
image_42326.jpg,0.6612137
image_42327.jpg,0.065472892
image_42328.jpg,0.665805075
image_42329.jpg,0.38062563
image_4233.jpg,0.33186798
image_42330.jpg,0.7931121999999999
image_42331.jpg,0.061856554999999994
image_42332.jpg,0.625074
image_42333.jpg,0.5183201150000001
image_42334.jpg,0.0299766535
image_42335.jpg,0.39449043500000003
image_42336.jpg,0.0836105375
image_42337.jpg,0.71842422
image_42338.jpg,0.2774233
image_42339.jpg,0.139465475
image_4234.jpg,0.386406525
image_42340.jpg,0.57904512
image_42341.jpg,0.5046596400000001
image_42342.jpg,0.66000635
image_42343.jpg,0.883264175
image_42344.jpg,0.44777756999999996
image_42345.jpg,0.62549594
image_42346.jpg,0.068672852
image_42347.jpg,0.994598415
image_42348.jpg,0.218975825
image_42349.jpg,0.9880188000000001
image_4235.jpg,0.28805905
image_42350.jpg,0.282251995
image_42351.jpg,0.171527005
image_42352.jpg,0.06324196
image_42353.jpg,0.45581134999999995
image_42354.jpg,0.54550056
image_42355.jpg,0.21999918
image_42356.jpg,0.829931645
image_42357.jpg,0.174095437
image_42358.jpg,0.82841188
image_42359.jpg,0.85660401
image_4236.jpg,0.3139122
image_42360.jpg,0.56272392
image_42361.jpg,0.25743027
image_42362.jpg,0.286404235
image_42363.jpg,0.52740212
image_42364.jpg,0.042720127000000004
image_42365.jpg,0.1207886025
image_42366.jpg,0.1668436115
image_42367.jpg,0.69129792
image_42368.jpg,0.859254875
image_42369.jpg,0.33266774
image_4237.jpg,0.15200959
image_42370.jpg,0.5324318
image_42371.jpg,0.10429622
image_42372.jpg,0.745879375
image_42373.jpg,0.024420070000000002
image_42374.jpg,0.10251932250000001
image_42375.jpg,0.96220705
image_42376.jpg,0.19951153
image_42377.jpg,0.86366575
image_42378.jpg,0.520893475
image_42379.jpg,0.8770691
image_4238.jpg,0.23774442499999998
image_42380.jpg,0.12556544749999998
image_42381.jpg,0.73363647
image_42382.jpg,0.343938835
image_42383.jpg,0.371712115
image_42384.jpg,0.167412925
image_42385.jpg,0.7167328
image_42386.jpg,0.58697434
image_42387.jpg,0.24639144999999998
image_42388.jpg,0.072598055
image_42389.jpg,0.61709937
image_4239.jpg,0.549563225
image_42390.jpg,0.13905602
image_42391.jpg,0.27599364
image_42392.jpg,0.27555441999999997
image_42393.jpg,0.2003233
image_42394.jpg,0.09354413
image_42395.jpg,0.16391754
image_42396.jpg,0.25451546999999997
image_42397.jpg,0.944836425
image_42398.jpg,0.997503675
image_42399.jpg,0.49833603
image_424.jpg,0.42960489
image_4240.jpg,0.131304175
image_42400.jpg,0.17393146
image_42401.jpg,0.783364875
image_42402.jpg,0.73051455
image_42403.jpg,0.261612815
image_42404.jpg,0.9094238
image_42405.jpg,0.82076722
image_42406.jpg,0.47884521
image_42407.jpg,0.410927205
image_42408.jpg,0.346145825
image_42409.jpg,0.050412954999999995
image_4241.jpg,0.43550645
image_42410.jpg,0.8909668150000001
image_42411.jpg,0.6053078000000001
image_42412.jpg,0.509180475
image_42413.jpg,0.158521105
image_42414.jpg,0.497169365
image_42415.jpg,0.56283953
image_42416.jpg,0.2691597
image_42417.jpg,0.46296769000000004
image_42418.jpg,0.63717957
image_42419.jpg,0.68983767
image_4242.jpg,0.261613475
image_42420.jpg,0.041028119
image_42421.jpg,0.29984788500000004
image_42422.jpg,0.161566925
image_42423.jpg,0.52574579
image_42424.jpg,0.237077335
image_42425.jpg,0.6773483
image_42426.jpg,0.20645237
image_42427.jpg,0.96498415
image_42428.jpg,0.209677935
image_42429.jpg,0.87616425
image_4243.jpg,0.95633548
image_42430.jpg,0.1522022815
image_42431.jpg,0.29152279999999997
image_42432.jpg,0.21964903500000002
image_42433.jpg,0.6113182500000001
image_42434.jpg,0.067402505
image_42435.jpg,0.4808823
image_42436.jpg,0.10830212
image_42437.jpg,0.22293436500000002
image_42438.jpg,0.259243585
image_42439.jpg,0.285270505
image_4244.jpg,0.33459463
image_42440.jpg,0.09137535499999999
image_42441.jpg,0.352261545
image_42442.jpg,0.629880915
image_42443.jpg,0.32687321
image_42444.jpg,0.80046692
image_42445.jpg,0.7785614000000001
image_42446.jpg,0.138809775
image_42447.jpg,0.476543435
image_42448.jpg,0.8166137849999999
image_42449.jpg,0.9473694
image_4245.jpg,0.367605205
image_42450.jpg,0.184571145
image_42451.jpg,0.77707216
image_42452.jpg,0.67848283
image_42453.jpg,0.557352065
image_42454.jpg,0.36242790999999996
image_42455.jpg,0.75609741
image_42456.jpg,0.666487905
image_42457.jpg,0.70043793
image_42458.jpg,0.93308105
image_42459.jpg,0.19222833
image_4246.jpg,0.3191351
image_42460.jpg,0.476464285
image_42461.jpg,0.152799655
image_42462.jpg,0.95083008
image_42463.jpg,0.9480163699999999
image_42464.jpg,0.5560108349999999
image_42465.jpg,0.41561813999999997
image_42466.jpg,0.314988515
image_42467.jpg,0.06443944
image_42468.jpg,0.2351024725
image_42469.jpg,0.152122212
image_4247.jpg,0.039106561
image_42470.jpg,0.050688742999999994
image_42471.jpg,0.61265415
image_42472.jpg,0.976129145
image_42473.jpg,0.93806765
image_42474.jpg,0.8677215899999999
image_42475.jpg,0.6949119500000001
image_42476.jpg,0.6493164
image_42477.jpg,0.055738068
image_42478.jpg,0.9413391
image_42479.jpg,0.08231688000000001
image_4248.jpg,0.954657
image_42480.jpg,0.85996398
image_42481.jpg,0.4425381
image_42482.jpg,0.29718380499999997
image_42483.jpg,0.091161537
image_42484.jpg,0.0412988195
image_42485.jpg,0.9235595649999999
image_42486.jpg,0.113648895
image_42487.jpg,0.40269337
image_42488.jpg,0.44460412000000005
image_42489.jpg,0.15435734
image_4249.jpg,0.152107245
image_42490.jpg,0.39153209
image_42491.jpg,0.830978395
image_42492.jpg,0.7535003849999999
image_42493.jpg,0.5013748100000001
image_42494.jpg,0.44919204999999995
image_42495.jpg,0.5631774949999999
image_42496.jpg,0.143638135
image_42497.jpg,0.041016053999999996
image_42498.jpg,0.0130188305
image_42499.jpg,0.33399382
image_425.jpg,0.5191889
image_4250.jpg,0.339796645
image_42500.jpg,0.40199767
image_42501.jpg,0.8008880650000001
image_42502.jpg,0.44930279
image_42503.jpg,0.269646655
image_42504.jpg,0.9921447800000001
image_42505.jpg,0.460226075
image_42506.jpg,0.21286554000000002
image_42507.jpg,0.037812639
image_42508.jpg,0.83333133
image_42509.jpg,0.26604166500000004
image_4251.jpg,0.608336255
image_42510.jpg,0.140680413
image_42511.jpg,0.97175905
image_42512.jpg,0.39417420999999997
image_42513.jpg,0.09774647
image_42514.jpg,0.7573146799999999
image_42515.jpg,0.27187795
image_42516.jpg,0.8475403
image_42517.jpg,0.974969515
image_42518.jpg,0.74793245
image_42519.jpg,0.43019659
image_4252.jpg,0.85090025
image_42520.jpg,0.129984855
image_42521.jpg,0.315335855
image_42522.jpg,0.8300049
image_42523.jpg,0.057368135
image_42524.jpg,0.34723115
image_42525.jpg,0.4877205
image_42526.jpg,0.300575645
image_42527.jpg,0.49150925
image_42528.jpg,0.6789536
image_42529.jpg,0.296130565
image_4253.jpg,0.19310497999999998
image_42530.jpg,0.049189855000000005
image_42531.jpg,0.7795471549999999
image_42532.jpg,0.458242615
image_42533.jpg,0.6745514
image_42534.jpg,0.27681807999999997
image_42535.jpg,0.9954712
image_42536.jpg,0.33962269
image_42537.jpg,0.33903046
image_42538.jpg,0.5351639
image_42539.jpg,0.41978456
image_4254.jpg,0.07847481
image_42540.jpg,0.086474993
image_42541.jpg,0.9037872250000001
image_42542.jpg,0.8131775
image_42543.jpg,0.9069061199999999
image_42544.jpg,0.5201555200000001
image_42545.jpg,0.17724686499999998
image_42546.jpg,0.31978682999999997
image_42547.jpg,0.10365038
image_42548.jpg,0.508876815
