Name,Diagnosis
image_28882.jpg,0.6589036699999999
image_28883.jpg,0.9818762379999999
image_28884.jpg,0.26261645999999994
image_28885.jpg,0.31742501599999995
image_28886.jpg,0.947067865
image_28887.jpg,0.229499976
image_28888.jpg,0.7058941599999999
image_28889.jpg,0.51339493
image_2889.jpg,0.47479571
image_28890.jpg,0.89764224
image_28891.jpg,0.9983325099999999
image_28892.jpg,0.8459829699999999
image_28893.jpg,0.7073034899999999
image_28894.jpg,0.7184991599999999
image_28895.jpg,0.0484307881
image_28896.jpg,0.12808449
image_28897.jpg,0.65995712
image_28898.jpg,0.094153557
image_28899.jpg,0.05388794479999999
image_289.jpg,0.9346545599999999
image_2890.jpg,0.0808607846
image_28900.jpg,0.19616317899999997
image_28901.jpg,0.7377289069999999
image_28902.jpg,0.6382089400000001
image_28903.jpg,0.148229063
image_28904.jpg,0.32430491799999994
image_28905.jpg,0.44496628699999996
image_28906.jpg,0.592230378
image_28907.jpg,0.94625
image_28908.jpg,0.18331077299999998
image_28909.jpg,0.26968632000000003
image_2891.jpg,0.039619942699999994
image_28910.jpg,0.9502649019999999
image_28911.jpg,0.594955775
image_28912.jpg,0.586035469
image_28913.jpg,0.456535645
image_28914.jpg,0.0653889661
image_28915.jpg,0.273028233
image_28916.jpg,0.9423584479999999
image_28917.jpg,0.8070623799999999
image_28918.jpg,0.8315606499999999
image_28919.jpg,0.988714627
image_2892.jpg,0.519339388
image_28920.jpg,0.495809143
image_28921.jpg,0.09710916779999999
image_28922.jpg,0.996500272
image_28923.jpg,0.275616274
image_28924.jpg,0.10983169599999999
image_28925.jpg,0.213047557
image_28926.jpg,0.74924347
image_28927.jpg,0.8975378799999999
image_28928.jpg,0.090306739
image_28929.jpg,0.19696121899999997
image_2893.jpg,0.27602093
image_28930.jpg,0.24443610099999996
image_28931.jpg,0.915507815
image_28932.jpg,0.878558382
image_28933.jpg,0.0433268759
image_28934.jpg,0.684279189
image_28935.jpg,0.155166123
image_28936.jpg,0.18600814999999998
image_28937.jpg,0.8050702099999998
image_28938.jpg,0.823410652
image_28939.jpg,0.030674495
image_2894.jpg,0.97799806
image_28940.jpg,0.111966938
image_28941.jpg,0.342586751
image_28942.jpg,0.918953872
image_28943.jpg,0.15929573400000002
image_28944.jpg,0.1016685338
image_28945.jpg,0.09419449499999999
image_28946.jpg,0.232758032
image_28947.jpg,0.605884586
image_28948.jpg,0.062344435399999995
image_28949.jpg,0.679198948
image_2895.jpg,0.948698725
image_28950.jpg,0.6920404349999999
image_28951.jpg,0.055046883
image_28952.jpg,0.0261942295
image_28953.jpg,0.348843573
image_28954.jpg,0.243709289
image_28955.jpg,0.9868847999999999
image_28956.jpg,0.8983728019999999
image_28957.jpg,0.698655688
image_28958.jpg,0.27710206299999995
image_28959.jpg,0.08576224299999999
image_2896.jpg,0.7705516299999999
image_28960.jpg,0.0622495661
image_28961.jpg,0.9564624049999999
image_28962.jpg,0.524120321
image_28963.jpg,0.78524049
image_28964.jpg,0.091730339
image_28965.jpg,0.39846237599999995
image_28966.jpg,0.992568392
image_28967.jpg,0.572882997
image_28968.jpg,0.052436410999999995
image_28969.jpg,0.06017700649999999
image_2897.jpg,0.672718525
image_28970.jpg,0.9211743219999999
image_28971.jpg,0.928710932
image_28972.jpg,0.365417856
image_28973.jpg,0.984445798
image_28974.jpg,0.5078738899999999
image_28975.jpg,0.837760612
image_28976.jpg,0.6859970099999999
image_28977.jpg,0.263009834
image_28978.jpg,0.23618746799999996
image_28979.jpg,0.021443353699999997
image_2898.jpg,0.179526904
image_28980.jpg,0.47723474
image_28981.jpg,0.0492383305
image_28982.jpg,0.60982337
image_28983.jpg,0.86046081
image_28984.jpg,0.714614281
image_28985.jpg,0.073812448
image_28986.jpg,0.426542247
image_28987.jpg,0.29371841499999995
image_28988.jpg,0.0505999381
image_28989.jpg,0.6615055999999999
image_2899.jpg,0.5909471219999999
image_28990.jpg,0.22670568800000002
image_28991.jpg,0.495645978
image_28992.jpg,0.43870963799999996
image_28993.jpg,0.47765919999999995
image_28994.jpg,0.088870192
image_28995.jpg,0.098850101
image_28996.jpg,0.716246345
image_28997.jpg,0.15516548600000002
image_28998.jpg,0.104041178
image_28999.jpg,0.767228088
image_29.jpg,0.17893173599999998
image_290.jpg,0.347584321
image_2900.jpg,0.17694965199999999
image_29000.jpg,0.609906312
image_29001.jpg,0.175959148
image_29002.jpg,0.342770652
image_29003.jpg,0.79859988
image_29004.jpg,0.095713239
image_29005.jpg,0.9717175299999998
image_29006.jpg,0.9039856099999999
image_29007.jpg,0.0351617051
image_29008.jpg,0.85153687
image_29009.jpg,0.04471445239999999
image_2901.jpg,0.323350232
image_29010.jpg,0.701272152
image_29011.jpg,0.16739431999999999
image_29012.jpg,0.37238472499999997
image_29013.jpg,0.19327313499999998
image_29014.jpg,0.051250803
image_29015.jpg,0.07846912249999999
image_29016.jpg,0.9786315769999999
image_29017.jpg,0.267921754
image_29018.jpg,0.38669051099999996
image_29019.jpg,0.9509838979999999
image_2902.jpg,0.21403577599999998
image_29020.jpg,0.537792057
image_29021.jpg,0.43103615399999995
image_29022.jpg,0.61337084
image_29023.jpg,0.22229754200000001
image_29024.jpg,0.186844937
image_29025.jpg,0.120154823
image_29026.jpg,0.483044747
image_29027.jpg,0.311653012
image_29028.jpg,0.841868905
image_29029.jpg,0.10506603319999999
image_2903.jpg,0.031484603699999995
image_29030.jpg,0.8963635399999998
image_29031.jpg,0.39650299
image_29032.jpg,0.231377656
image_29033.jpg,0.293863569
image_29034.jpg,0.289407015
image_29035.jpg,0.99084719
image_29036.jpg,0.7185087779999999
image_29037.jpg,0.8186856339999999
image_29038.jpg,0.29782891499999997
image_29039.jpg,0.270067147
image_2904.jpg,0.9401623809999999
image_29040.jpg,0.470771331
image_29041.jpg,0.6882989799999999
image_29042.jpg,0.07377392679999999
image_29043.jpg,0.82048922
image_29044.jpg,0.5087071439999999
image_29045.jpg,0.572336129
image_29046.jpg,0.166073812
image_29047.jpg,0.46553715999999995
image_29048.jpg,0.7661535759999999
image_29049.jpg,0.8619577299999999
image_2905.jpg,0.3925705709999999
image_29050.jpg,0.030760718200000002
image_29051.jpg,0.38384625299999997
image_29052.jpg,0.473602391
image_29053.jpg,0.279089992
image_29054.jpg,0.206794012
image_29055.jpg,0.967734368
image_29056.jpg,0.8988183779999999
image_29057.jpg,0.12633793119999998
image_29058.jpg,0.548183284
image_29059.jpg,0.035699760999999997
image_2906.jpg,0.975736073
image_29060.jpg,0.99571168
image_29061.jpg,0.288324176
image_29062.jpg,0.015508213199999999
image_29063.jpg,0.0331286139
image_29064.jpg,0.6908752300000001
image_29065.jpg,0.5414592549999999
image_29066.jpg,0.993643792
image_29067.jpg,0.046038248999999996
image_29068.jpg,0.244364091
image_29069.jpg,0.836038815
image_2907.jpg,0.888585211
image_29070.jpg,0.64286137
image_29071.jpg,0.70187963
image_29072.jpg,0.0517491092
image_29073.jpg,0.406430815
image_29074.jpg,0.311182861
image_29075.jpg,0.0350257732
image_29076.jpg,0.23778789
image_29077.jpg,0.5062917619999999
image_29078.jpg,0.07746020199999999
image_29079.jpg,0.5685740779999999
image_2908.jpg,0.612339015
image_29080.jpg,0.296468775
image_29081.jpg,0.6959274999999999
image_29082.jpg,0.8994506919999999
image_29083.jpg,0.957750875
image_29084.jpg,0.325749554
image_29085.jpg,0.01576457885
image_29086.jpg,0.51267144
image_29087.jpg,0.935228281
image_29088.jpg,0.34920898199999995
image_29089.jpg,0.96068607
image_2909.jpg,0.4567678209999999
image_29090.jpg,0.14457035499999998
image_29091.jpg,0.648554385
image_29092.jpg,0.0081573446
image_29093.jpg,0.29302574299999995
image_29094.jpg,0.24614488799999998
image_29095.jpg,0.405676555
image_29096.jpg,0.9957812799999999
image_29097.jpg,0.28594598000000004
image_29098.jpg,0.240334404
image_29099.jpg,0.298765587
image_291.jpg,0.676374088
image_2910.jpg,0.318361672
image_29100.jpg,0.746678777
image_29101.jpg,0.07633699799999999
image_29102.jpg,0.9555432319999999
image_29103.jpg,0.1239873092
image_29104.jpg,0.12251510419999999
image_29105.jpg,0.8517614849999999
image_29106.jpg,0.39723007
image_29107.jpg,0.0495222864
image_29108.jpg,0.9928479319999999
image_29109.jpg,0.20924660899999997
image_2911.jpg,0.6640895499999999
image_29110.jpg,0.6653296599999999
image_29111.jpg,0.775205699
image_29112.jpg,0.64385826
image_29113.jpg,0.0019459056099999999
image_29114.jpg,0.485160982
image_29115.jpg,0.2039861
image_29116.jpg,0.130816385
image_29117.jpg,0.8560333279999999
image_29118.jpg,0.650053401
image_29119.jpg,0.745744508
image_2912.jpg,0.649102807
image_29120.jpg,0.255726739
image_29121.jpg,0.388524789
image_29122.jpg,0.14195305199999997
image_29123.jpg,0.804465322
image_29124.jpg,0.1208588068
image_29125.jpg,0.4297281679999999
image_29126.jpg,0.0257386302
image_29127.jpg,0.33223019
image_29128.jpg,0.70970075
image_29129.jpg,0.170140653
image_2913.jpg,0.979888911
image_29130.jpg,0.526916355
image_29131.jpg,0.70735078
image_29132.jpg,0.316414337
image_29133.jpg,0.5322583209999999
image_29134.jpg,0.48099023399999996
image_29135.jpg,0.200548168
image_29136.jpg,0.315991909
image_29137.jpg,0.5727212479999999
image_29138.jpg,0.534640514
image_29139.jpg,0.5014524939999999
image_2914.jpg,0.57218663
image_29140.jpg,0.11437683500000001
image_29141.jpg,0.0649970914
image_29142.jpg,0.27625163799999997
image_29143.jpg,0.56189745
image_29144.jpg,0.1036409114
image_29145.jpg,0.329345938
image_29146.jpg,0.9768335499999999
image_29147.jpg,0.9660461399999999
image_29148.jpg,0.615747378
image_29149.jpg,0.810271605
image_2915.jpg,0.735080263
image_29150.jpg,0.7352685729999999
image_29151.jpg,0.7586297199999998
image_29152.jpg,0.9687207099999999
image_29153.jpg,0.523310425
image_29154.jpg,0.6155478299999999
image_29155.jpg,0.0371208759
image_29156.jpg,0.675473058
image_29157.jpg,0.46345381999999996
image_29158.jpg,0.9403173829999999
image_29159.jpg,0.277690557
image_2916.jpg,0.98224242
image_29160.jpg,0.09237968499999999
image_29161.jpg,0.177829155
image_29162.jpg,0.722030669
image_29163.jpg,0.54104798
image_29164.jpg,0.9597412419999999
image_29165.jpg,0.9976343049999999
image_29166.jpg,0.027076409899999994
image_29167.jpg,0.128556809
image_29168.jpg,0.371632618
image_29169.jpg,0.1376134512
image_2917.jpg,0.020553359299999997
image_29170.jpg,0.279945038
image_29171.jpg,0.26601543499999997
image_29172.jpg,0.8461383219999999
image_29173.jpg,0.46834025
image_29174.jpg,0.037017325899999995
image_29175.jpg,0.077888508
image_29176.jpg,0.063821243
image_29177.jpg,0.51209386
image_29178.jpg,0.26986351799999997
image_29179.jpg,0.6318310899999999
image_2918.jpg,0.401149592
image_29180.jpg,0.9853906400000001
image_29181.jpg,0.145451204
image_29182.jpg,0.37316870999999996
image_29183.jpg,0.179972851
image_29184.jpg,0.7170321679999999
image_29185.jpg,0.49044526499999996
image_29186.jpg,0.471114665
image_29187.jpg,0.6393338089999999
image_29188.jpg,0.980051298
image_29189.jpg,0.594301408
image_2919.jpg,0.714601231
image_29190.jpg,0.204063644
image_29191.jpg,0.70104189
image_29192.jpg,0.91603823
image_29193.jpg,0.22898591499999998
image_29194.jpg,0.052645960699999994
image_29195.jpg,0.67032874
image_29196.jpg,0.756649489
image_29197.jpg,0.23901588549999997
image_29198.jpg,0.94134645
image_29199.jpg,0.33715567799999996
image_292.jpg,0.5565015799999999
image_2920.jpg,0.254109203
image_29200.jpg,0.741572922
image_29201.jpg,0.07487992809999999
image_29202.jpg,0.569841148
image_29203.jpg,0.25821942200000003
image_29204.jpg,0.363401442
image_29205.jpg,0.170352754
image_29206.jpg,0.9098852479999999
image_29207.jpg,0.986973895
image_29208.jpg,0.179939305
image_29209.jpg,0.354575227
image_2921.jpg,0.0386937338
image_29210.jpg,0.63714036
image_29211.jpg,0.98650755
image_29212.jpg,0.9792163099999999
image_29213.jpg,0.561728746
image_29214.jpg,0.976143805
image_29215.jpg,0.35583740399999997
image_29216.jpg,0.025684757899999994
image_29217.jpg,0.885964368
image_29218.jpg,0.5259759599999999
image_29219.jpg,0.203107596
image_2922.jpg,0.734151598
image_29220.jpg,0.967258322
image_29221.jpg,0.380131526
image_29222.jpg,0.98968385
image_29223.jpg,0.8635968379999999
image_29224.jpg,0.16704783399999998
image_29225.jpg,0.0790406435
image_29226.jpg,0.6605197279999999
image_29227.jpg,0.4613008169999999
image_29228.jpg,0.320879
image_29229.jpg,0.319668113
image_2923.jpg,0.46364001
image_29230.jpg,0.051469588600000005
image_29231.jpg,0.941997078
image_29232.jpg,0.3970197999999999
image_29233.jpg,0.39933167
image_29234.jpg,0.200602578
image_29235.jpg,0.7131118919999999
image_29236.jpg,0.478082431
image_29237.jpg,0.0641493631
image_29238.jpg,0.110685124
image_29239.jpg,0.001550266952
image_2924.jpg,0.9803503709999999
image_29240.jpg,0.462893442
image_29241.jpg,0.949538569
image_29242.jpg,0.28644108
image_29243.jpg,0.9761670090000001
image_29244.jpg,0.300793394
image_29245.jpg,0.038294982799999995
image_29246.jpg,0.0249425608
image_29247.jpg,0.25556041799999996
image_29248.jpg,0.96172609
image_29249.jpg,0.7553750819999999
image_2925.jpg,0.432362262
image_29250.jpg,0.980693375
image_29251.jpg,0.111785341
image_29252.jpg,0.9281127920000001
image_29253.jpg,0.13966101399999997
image_29254.jpg,0.367346729
image_29255.jpg,0.0765067901
image_29256.jpg,0.61221041
image_29257.jpg,0.8796984999999999
image_29258.jpg,0.16878441099999997
image_29259.jpg,0.18118169219999997
image_2926.jpg,0.21999714999999997
image_29260.jpg,0.8799292319999998
image_29261.jpg,0.0243926711
image_29262.jpg,0.35479304799999994
image_29263.jpg,0.0833713508
image_29264.jpg,0.29244687599999997
image_29265.jpg,0.0942957505
image_29266.jpg,0.9938757599999999
image_29267.jpg,0.92733278
image_29268.jpg,0.146142498
image_29269.jpg,0.0230524648
image_2927.jpg,0.0592561744
image_29270.jpg,0.131701085
image_29271.jpg,0.83529239
image_29272.jpg,0.881945805
image_29273.jpg,0.55183762
image_29274.jpg,0.636549091
image_29275.jpg,0.349840881
image_29276.jpg,0.74931732
image_29277.jpg,0.60741486
image_29278.jpg,0.63366123
image_29279.jpg,0.9750036609999999
image_2928.jpg,0.656507562
image_29280.jpg,0.26070823099999996
image_29281.jpg,0.23978074300000002
image_29282.jpg,0.7202490479999999
image_29283.jpg,0.0153442333
image_29284.jpg,0.618196413
image_29285.jpg,0.16713359499999997
image_29286.jpg,0.0185737011
image_29287.jpg,0.067739516
image_29288.jpg,0.03632248
image_29289.jpg,0.614271248
image_2929.jpg,0.6629840069999999
image_29290.jpg,0.6606656219999999
image_29291.jpg,0.0391931085
image_29292.jpg,0.5747154139999999
image_29293.jpg,0.268640331
image_29294.jpg,0.736215538
image_29295.jpg,0.529253698
image_29296.jpg,0.0884119851
image_29297.jpg,0.0284609036
image_29298.jpg,0.38282547499999997
image_29299.jpg,0.11658535099999998
image_293.jpg,0.516131124
image_2930.jpg,0.11160925799999999
image_29300.jpg,0.652034621
image_29301.jpg,0.890750751
image_29302.jpg,0.5721406849999999
image_29303.jpg,0.536119702
image_29304.jpg,0.7066374189999999
image_29305.jpg,0.11650272639999999
image_29306.jpg,0.9482312279999999
image_29307.jpg,0.6735788149999999
image_29308.jpg,0.9981958369999999
image_29309.jpg,0.24058570999999998
image_2931.jpg,0.650087122
image_29310.jpg,0.88341553
image_29311.jpg,0.22238889
image_29312.jpg,0.44581598
image_29313.jpg,0.0384530129
image_29314.jpg,0.363057097
image_29315.jpg,0.3776762
image_29316.jpg,0.0919931206
image_29317.jpg,0.690919962
image_29318.jpg,0.18432349979999998
image_29319.jpg,0.26877830999999996
image_2932.jpg,0.42244898399999997
image_29320.jpg,0.12288435699999999
image_29321.jpg,0.14486419699999997
image_29322.jpg,0.0215255455
image_29323.jpg,0.385475009
image_29324.jpg,0.30025894
image_29325.jpg,0.993275175
image_29326.jpg,0.70269016
image_29327.jpg,0.23642922499999997
image_29328.jpg,0.9618457499999999
image_29329.jpg,0.24704254399999998
image_2933.jpg,0.0588338672
image_29330.jpg,0.35435573600000003
image_29331.jpg,0.0568638903
image_29332.jpg,0.6141720749999999
image_29333.jpg,0.08443395819999999
image_29334.jpg,0.348216217
image_29335.jpg,0.1035180504
image_29336.jpg,0.0978860838
image_29337.jpg,0.0530885022
image_29338.jpg,0.1370888105
image_29339.jpg,0.9710229599999999
image_2934.jpg,0.23198517
image_29340.jpg,0.26842132799999996
image_29341.jpg,0.6646827909999999
image_29342.jpg,0.9950293020000001
image_29343.jpg,0.621952045
image_29344.jpg,0.0383073899
image_29345.jpg,0.9660242189999999
image_29346.jpg,0.9192309569999999
image_29347.jpg,0.298580957
image_29348.jpg,0.20715478099999998
image_29349.jpg,0.529471754
image_2935.jpg,0.266080782
image_29350.jpg,0.45672592999999995
image_29351.jpg,0.26551026
image_29352.jpg,0.13001781799999998
image_29353.jpg,0.0188954932
image_29354.jpg,0.199589502
image_29355.jpg,0.0238445861
image_29356.jpg,0.043449955
image_29357.jpg,0.9799487329999998
image_29358.jpg,0.171239492
image_29359.jpg,0.94966429
image_2936.jpg,0.26949177599999996
image_29360.jpg,0.128773159
image_29361.jpg,0.090102019
image_29362.jpg,0.911433739
image_29363.jpg,0.8850750939999998
image_29364.jpg,0.880545641
image_29365.jpg,0.362474243
image_29366.jpg,0.94421145
image_29367.jpg,0.7229352199999999
image_29368.jpg,0.47034181599999997
image_29369.jpg,0.986107182
image_2937.jpg,0.9862780879999999
image_29370.jpg,0.584387755
image_29371.jpg,0.28064075899999996
image_29372.jpg,0.45192643600000004
image_29373.jpg,0.5546977259999999
image_29374.jpg,0.1177312308
image_29375.jpg,0.987087445
image_29376.jpg,0.311247873
image_29377.jpg,0.27400540900000003
image_29378.jpg,0.364018575
image_29379.jpg,0.7282986439999999
image_2938.jpg,0.457197878
image_29380.jpg,0.7041226599999999
image_29381.jpg,0.1183097495
image_29382.jpg,0.61107841
image_29383.jpg,0.231314794
image_29384.jpg,0.425024458
image_29385.jpg,0.58142523
image_29386.jpg,0.9831262299999999
image_29387.jpg,0.190045241
image_29388.jpg,0.46564448999999997
image_29389.jpg,0.129825476
image_2939.jpg,0.32817433999999995
image_29390.jpg,0.579696368
image_29391.jpg,0.0702816964
image_29392.jpg,0.846874401
image_29393.jpg,0.8852978819999999
image_29394.jpg,0.443550155
image_29395.jpg,0.60840869
image_29396.jpg,0.43415857
image_29397.jpg,0.250015567
image_29398.jpg,0.7200430499999999
image_29399.jpg,0.7804040510000001
image_294.jpg,0.110915072
image_2940.jpg,0.132819213
image_29400.jpg,0.47948365
image_29401.jpg,0.99700565
image_29402.jpg,0.063625592
image_29403.jpg,0.9687146099999999
image_29404.jpg,0.876424578
image_29405.jpg,0.987216812
image_29406.jpg,0.397844258
image_29407.jpg,0.82049807
image_29408.jpg,0.9684240819999999
image_29409.jpg,0.453032997
image_2941.jpg,0.8073175349999999
image_29410.jpg,0.8750372449999999
image_29411.jpg,0.09441534299999998
image_29412.jpg,0.986165792
image_29413.jpg,0.8968212879999999
image_29414.jpg,0.165020486
image_29415.jpg,0.270423973
image_29416.jpg,0.506664432
image_29417.jpg,0.0391845315
image_29418.jpg,0.939969485
image_29419.jpg,0.45749069
image_2942.jpg,0.7809912299999999
image_29420.jpg,0.371512619
image_29421.jpg,0.8726196399999999
image_29422.jpg,0.30014953399999994
image_29423.jpg,0.389993906
image_29424.jpg,0.0160778756
image_29425.jpg,0.78553105
image_29426.jpg,0.6882132299999999
image_29427.jpg,0.99399171
image_29428.jpg,0.299701975
image_29429.jpg,0.7891076699999999
image_2943.jpg,0.449642196
image_29430.jpg,0.265594769
image_29431.jpg,0.09890721899999999
image_29432.jpg,0.530562972
image_29433.jpg,0.17426231720000002
image_29434.jpg,0.62067248
image_29435.jpg,0.89453373
image_29436.jpg,0.805421745
image_29437.jpg,0.99561644
image_29438.jpg,0.07789914199999999
image_29439.jpg,0.92007083
image_2944.jpg,0.017582873899999997
image_29440.jpg,0.18288683
image_29441.jpg,0.33422462
image_29442.jpg,0.6819506799999999
image_29443.jpg,0.39437957999999995
image_29444.jpg,0.127624634
image_29445.jpg,0.212002359
image_29446.jpg,0.187168084
image_29447.jpg,0.052239404499999996
image_29448.jpg,0.349480679
image_29449.jpg,0.123279381
image_2945.jpg,0.272169035
image_29450.jpg,0.29390369
image_29451.jpg,0.419536449
image_29452.jpg,0.7138139119999999
image_29453.jpg,0.9030639549999999
image_29454.jpg,0.0978776565
image_29455.jpg,0.14620257799999997
image_29456.jpg,0.09598831099999999
image_29457.jpg,0.7048737009999999
image_29458.jpg,0.988386255
image_29459.jpg,0.9501062
image_2946.jpg,0.1526018945
image_29460.jpg,0.933699965
image_29461.jpg,0.40366388099999995
image_29462.jpg,0.33463510100000005
image_29463.jpg,0.9793566979999999
image_29464.jpg,0.709017346
image_29465.jpg,0.887611111
image_29466.jpg,0.383297966
image_29467.jpg,0.14067017199999998
image_29468.jpg,0.9792261
image_29469.jpg,0.179490975
image_2947.jpg,0.262572476
image_29470.jpg,0.9069848899999999
image_29471.jpg,0.088279945
image_29472.jpg,0.5321354779999999
image_29473.jpg,0.440690631
image_29474.jpg,0.0855525232
image_29475.jpg,0.156060762
image_29476.jpg,0.45906599699999995
image_29477.jpg,0.097294193
image_29478.jpg,0.7301440899999999
image_29479.jpg,0.0366454328
image_2948.jpg,0.126007383
image_29480.jpg,0.737162181
image_29481.jpg,0.49437226
image_29482.jpg,0.281542523
image_29483.jpg,0.9094506979999999
image_29484.jpg,0.48374094799999995
image_29485.jpg,0.11905658899999999
image_29486.jpg,0.72494262
image_29487.jpg,0.5158711349999999
image_29488.jpg,0.953251965
image_29489.jpg,0.057691424199999994
image_2949.jpg,0.448381585
image_29490.jpg,0.212528569
image_29491.jpg,0.8015140199999999
image_29492.jpg,0.9534497
image_29493.jpg,0.69496092
image_29494.jpg,0.11437115079999999
image_29495.jpg,0.9757971239999998
image_29496.jpg,0.207909927
image_29497.jpg,0.0730164785
image_29498.jpg,0.242159406
image_29499.jpg,0.73122824
image_295.jpg,0.22617764499999998
image_2950.jpg,0.9544921949999999
image_29500.jpg,0.518118144
image_29501.jpg,0.552390325
image_29502.jpg,0.47046221
image_29503.jpg,0.9259790079999999
image_29504.jpg,0.1155161328
image_29505.jpg,0.935036632
image_29506.jpg,0.9689917299999999
image_29507.jpg,0.47007829799999995
image_29508.jpg,0.9638244899999999
image_29509.jpg,0.15874462799999997
image_2951.jpg,0.17120128099999998
image_29510.jpg,0.9423169199999999
image_29511.jpg,0.29419482499999994
image_29512.jpg,0.766971439
image_29513.jpg,0.21286507999999998
image_29514.jpg,0.28240234
image_29515.jpg,0.09729672479999998
image_29516.jpg,0.701194765
image_29517.jpg,0.6293450949999999
image_29518.jpg,0.185939866
image_29519.jpg,0.20230805100000002
image_2952.jpg,0.270468196
image_29520.jpg,0.23663537499999998
image_29521.jpg,0.511177676
image_29522.jpg,0.974152862
image_29523.jpg,0.1390537435
image_29524.jpg,0.10842830949999999
image_29525.jpg,0.25357694899999994
image_29526.jpg,0.5531790999999999
image_29527.jpg,0.423558055
image_29528.jpg,0.539757253
image_29529.jpg,0.11262348349999998
image_2953.jpg,0.53059357
image_29530.jpg,0.059297162
image_29531.jpg,0.7277735799999999
image_29532.jpg,0.0877754312
image_29533.jpg,0.29298864
image_29534.jpg,0.24567283699999998
image_29535.jpg,0.99943483
image_29536.jpg,0.7032287749999999
image_29537.jpg,0.98629397
image_29538.jpg,0.6106348399999999
image_29539.jpg,0.07931957419999999
image_2954.jpg,0.30271766899999997
image_29540.jpg,0.9265478699999998
image_29541.jpg,0.862795405
image_29542.jpg,0.39006103799999997
image_29543.jpg,0.50632492
image_29544.jpg,0.7185668399999999
image_29545.jpg,0.826484691
image_29546.jpg,0.76597447
image_29547.jpg,0.319600522
image_29548.jpg,0.366229475
image_29549.jpg,0.1672184
image_2955.jpg,0.533288095
image_29550.jpg,0.07731021929999998
image_29551.jpg,0.30862579
image_29552.jpg,0.8585431299999999
image_29553.jpg,0.70033507
image_29554.jpg,0.12470690899999999
image_29555.jpg,0.44031054000000003
image_29556.jpg,0.045008179599999996
image_29557.jpg,0.479884804
image_29558.jpg,0.38118584599999994
image_29559.jpg,0.7424258499999999
image_2956.jpg,0.9307922399999999
image_29560.jpg,0.139762193
image_29561.jpg,0.287170575
image_29562.jpg,0.5303112799999999
image_29563.jpg,0.79104984
image_29564.jpg,0.994726585
image_29565.jpg,0.8850689999999999
image_29566.jpg,0.062970057
image_29567.jpg,0.6734951749999999
image_29568.jpg,0.10363382399999999
image_29569.jpg,0.0824920665
image_2957.jpg,0.9363037049999998
image_29570.jpg,0.991207285
image_29571.jpg,0.352292226
image_29572.jpg,0.048956185199999995
image_29573.jpg,0.8671807970000001
image_29574.jpg,0.31788453699999997
image_29575.jpg,0.965053722
image_29576.jpg,0.161329883
image_29577.jpg,0.29248321499999996
image_29578.jpg,0.09976703099999999
image_29579.jpg,0.8275732339999999
image_2958.jpg,0.7425445489999999
image_29580.jpg,0.902429205
image_29581.jpg,0.765031155
image_29582.jpg,0.053172434500000004
image_29583.jpg,0.8303942849999999
image_29584.jpg,0.9488489
image_29585.jpg,0.029349940799999995
image_29586.jpg,0.9026208840000001
image_29587.jpg,0.24518925999999996
image_29588.jpg,0.896719971
image_29589.jpg,0.195099771
image_2959.jpg,0.1620300162
image_29590.jpg,0.521315711
image_29591.jpg,0.127950902
image_29592.jpg,0.33896704599999994
image_29593.jpg,0.0771067832
image_29594.jpg,0.09125953699999999
image_29595.jpg,0.8917395269999999
image_29596.jpg,0.38052354499999996
image_29597.jpg,0.0281986064
image_29598.jpg,0.883511983
image_29599.jpg,0.0579532261
image_296.jpg,0.0152790774
image_2960.jpg,0.149182137
image_29600.jpg,0.132821993
image_29601.jpg,0.180631978
image_29602.jpg,0.726847228
image_29603.jpg,0.1284876302
image_29604.jpg,0.682763829
image_29605.jpg,0.968994119
image_29606.jpg,0.41800354
image_29607.jpg,0.7750140299999999
image_29608.jpg,0.6055265809999999
image_29609.jpg,0.40756515399999993
image_2961.jpg,0.11995583019999999
image_29610.jpg,0.01570713075
image_29611.jpg,0.787091701
image_29612.jpg,0.12865625479999998
image_29613.jpg,0.09830384099999999
image_29614.jpg,0.01147550479
image_29615.jpg,0.890993665
image_29616.jpg,0.12031059179999998
image_29617.jpg,0.388012236
image_29618.jpg,0.24549223399999998
image_29619.jpg,0.9173046819999999
image_2962.jpg,0.005393843779999999
image_29620.jpg,0.9085192889999999
image_29621.jpg,0.27217647999999994
image_29622.jpg,0.026739268999999996
image_29623.jpg,0.9791479519999999
image_29624.jpg,0.976379425
image_29625.jpg,0.48345824800000003
image_29626.jpg,0.554612568
image_29627.jpg,0.9371459999999999
image_29628.jpg,0.045906316399999994
image_29629.jpg,0.570915501
image_2963.jpg,0.29376354699999996
image_29630.jpg,0.255993806
image_29631.jpg,0.313622167
image_29632.jpg,0.6616691589999999
image_29633.jpg,0.27536118
image_29634.jpg,0.501240438
image_29635.jpg,0.58033448
image_29636.jpg,0.38679348599999996
image_29637.jpg,0.250588787
image_29638.jpg,0.49773775099999995
image_29639.jpg,0.9282995729999999
image_2964.jpg,0.228518684
image_29640.jpg,0.043398151499999996
image_29641.jpg,0.16909027
image_29642.jpg,0.169622005
image_29643.jpg,0.8927649099999999
image_29644.jpg,0.9989697399999999
image_29645.jpg,0.6235398799999999
image_29646.jpg,0.5129905849999999
image_29647.jpg,0.25673142299999996
image_29648.jpg,0.41265092299999995
image_29649.jpg,0.877631828
image_2965.jpg,0.298019004
image_29650.jpg,0.9530175899999999
