Name,Diagnosis
image_36652.jpg,0.910577415
image_36653.jpg,0.6254448
image_36654.jpg,0.346483835
image_36655.jpg,0.528479025
image_36656.jpg,0.891778585
image_36657.jpg,0.93773805
image_36658.jpg,0.30359878500000004
image_36659.jpg,0.251842005
image_3666.jpg,0.056055547000000004
image_36660.jpg,0.233286965
image_36661.jpg,0.379145055
image_36662.jpg,0.9136718800000001
image_36663.jpg,0.332444
image_36664.jpg,0.816696165
image_36665.jpg,0.671318085
image_36666.jpg,0.27492389500000003
image_36667.jpg,0.9606262
image_36668.jpg,0.80560915
image_36669.jpg,0.27737046
image_3667.jpg,0.079175807
image_36670.jpg,0.287036895
image_36671.jpg,0.053494312
image_36672.jpg,0.06723699600000001
image_36673.jpg,0.111454965
image_36674.jpg,0.97589115
image_36675.jpg,0.93397828
image_36676.jpg,0.139797967
image_36677.jpg,0.149236015
image_36678.jpg,0.957745385
image_36679.jpg,0.00441360622
image_3668.jpg,0.76473922
image_36680.jpg,0.0306378485
image_36681.jpg,0.263044655
image_36682.jpg,0.926245125
image_36683.jpg,0.60566561
image_36684.jpg,0.98859255
image_36685.jpg,0.8315399299999999
image_36686.jpg,0.154006005
image_36687.jpg,0.0986034425
image_36688.jpg,0.851867665
image_36689.jpg,0.401843835
image_3669.jpg,0.99220585
image_36690.jpg,0.238572745
image_36691.jpg,0.21469155
image_36692.jpg,0.64415285
image_36693.jpg,0.5692802699999999
image_36694.jpg,0.47163505
image_36695.jpg,0.730232235
image_36696.jpg,0.180027775
image_36697.jpg,0.00770366925
image_36698.jpg,0.8849045
image_36699.jpg,0.699611675
image_367.jpg,0.42608358999999996
image_3670.jpg,0.036755223000000004
image_36700.jpg,0.4322342
image_36701.jpg,0.8538787999999999
image_36702.jpg,0.93037415
image_36703.jpg,0.222509005
image_36704.jpg,0.29279328
image_36705.jpg,0.14689455499999998
image_36706.jpg,0.162574388
image_36707.jpg,0.51748161
image_36708.jpg,0.20257168999999997
image_36709.jpg,0.33618185
image_3671.jpg,0.673678235
image_36710.jpg,0.208632865
image_36711.jpg,0.96522828
image_36712.jpg,0.529041285
image_36713.jpg,0.36115446500000004
image_36714.jpg,0.49105608
image_36715.jpg,0.763529975
image_36716.jpg,0.54807739
image_36717.jpg,0.836801185
image_36718.jpg,0.98900147
image_36719.jpg,0.7725189349999999
image_3672.jpg,0.6443535
image_36720.jpg,0.5659095949999999
image_36721.jpg,0.030068565
image_36722.jpg,0.7949707349999999
image_36723.jpg,0.386372025
image_36724.jpg,0.50390282
image_36725.jpg,0.6065178
image_36726.jpg,0.634690875
image_36727.jpg,0.24799195000000002
image_36728.jpg,0.1834694
image_36729.jpg,0.0535585865
image_3673.jpg,0.0975831975
image_36730.jpg,0.013656405
image_36731.jpg,0.0415079585
image_36732.jpg,0.70663378
image_36733.jpg,0.7035065
image_36734.jpg,0.030855849
image_36735.jpg,0.6909011899999999
image_36736.jpg,0.04257803
image_36737.jpg,0.07496557000000001
image_36738.jpg,0.6894809900000001
image_36739.jpg,0.43455884999999994
image_3674.jpg,0.9616089
image_36740.jpg,0.7835388
image_36741.jpg,0.245685005
image_36742.jpg,0.49414214999999995
image_36743.jpg,0.7224998499999999
image_36744.jpg,0.921521
image_36745.jpg,0.6911735999999999
image_36746.jpg,0.59253083
image_36747.jpg,0.9761474699999999
image_36748.jpg,0.39793551
image_36749.jpg,0.9921997300000001
image_3675.jpg,0.166565135
image_36750.jpg,0.13705983
image_36751.jpg,0.07833137500000001
image_36752.jpg,0.15063186
image_36753.jpg,0.6080498
image_36754.jpg,0.210138895
image_36755.jpg,0.58982852
image_36756.jpg,0.82614137
image_36757.jpg,0.9210144
image_36758.jpg,0.886312915
image_36759.jpg,0.6298263749999999
image_3676.jpg,0.12644301
image_36760.jpg,0.7135177500000001
image_36761.jpg,0.85205077
image_36762.jpg,0.135273742
image_36763.jpg,0.35772934
image_36764.jpg,0.79603045
image_36765.jpg,0.09652443499999999
image_36766.jpg,0.429456155
image_36767.jpg,0.75360415
image_36768.jpg,0.8309143
image_36769.jpg,0.2765854
image_3677.jpg,0.9394470500000001
image_36770.jpg,0.091082525
image_36771.jpg,0.857830815
image_36772.jpg,0.333390245
image_36773.jpg,0.21291123
image_36774.jpg,0.46720198999999996
image_36775.jpg,0.43846474
image_36776.jpg,0.017582655
image_36777.jpg,0.805003385
image_36778.jpg,0.324616625
image_36779.jpg,0.017007967
image_3678.jpg,0.5948181450000001
image_36780.jpg,0.234887805
image_36781.jpg,0.98723755
image_36782.jpg,0.0248102335
image_36783.jpg,0.579820245
image_36784.jpg,0.36158694999999996
image_36785.jpg,0.766419985
image_36786.jpg,0.32926102
image_36787.jpg,0.0704714535
image_36788.jpg,0.14754849
image_36789.jpg,0.9239563049999999
image_3679.jpg,0.8262481500000001
image_36790.jpg,0.27355471
image_36791.jpg,0.10342889499999999
image_36792.jpg,0.982818605
image_36793.jpg,0.4415825
image_36794.jpg,0.63733215
image_36795.jpg,0.720973235
image_36796.jpg,0.525681025
image_36797.jpg,0.539942755
image_36798.jpg,0.15758170999999999
image_36799.jpg,0.9519470299999999
image_368.jpg,0.950311305
image_3680.jpg,0.14849072000000002
image_36800.jpg,0.34933625
image_36801.jpg,0.09855718999999999
image_36802.jpg,0.16997719
image_36803.jpg,0.832743825
image_36804.jpg,0.7959869500000001
image_36805.jpg,0.71204797
image_36806.jpg,0.654597865
image_36807.jpg,0.215170195
image_36808.jpg,0.93435975
image_36809.jpg,0.8739746
image_3681.jpg,0.0446497695
image_36810.jpg,0.027212907
image_36811.jpg,0.25684891
image_36812.jpg,0.181483155
image_36813.jpg,0.294192705
image_36814.jpg,0.827310185
image_36815.jpg,0.7145569
image_36816.jpg,0.12477074
image_36817.jpg,0.345249575
image_36818.jpg,0.093281172
image_36819.jpg,0.55799784
image_3682.jpg,0.34901241
image_36820.jpg,0.0209549315
image_36821.jpg,0.46202889
image_36822.jpg,0.906085225
image_36823.jpg,0.9515015
image_36824.jpg,0.618331915
image_36825.jpg,0.152511795
image_36826.jpg,0.282833865
image_36827.jpg,0.5787658499999999
image_36828.jpg,0.420328135
image_36829.jpg,0.47589092
image_3683.jpg,0.6647213000000001
image_36830.jpg,0.216944125
image_36831.jpg,0.7065201
image_36832.jpg,0.09972658499999999
image_36833.jpg,0.037024689
image_36834.jpg,0.805709875
image_36835.jpg,0.0734138525
image_36836.jpg,0.5971290650000001
image_36837.jpg,0.10431354000000001
image_36838.jpg,0.7663620200000001
image_36839.jpg,0.252285205
image_3684.jpg,0.6709717
image_36840.jpg,0.0664926385
image_36841.jpg,0.19718533
image_36842.jpg,0.370069135
image_36843.jpg,0.98182985
image_36844.jpg,0.780976895
image_36845.jpg,0.52911911
image_36846.jpg,0.47942830000000003
image_36847.jpg,0.33810217
image_36848.jpg,0.26570035000000003
image_36849.jpg,0.394915565
image_3685.jpg,0.20975923500000002
image_36850.jpg,0.23867207499999998
image_36851.jpg,0.257493735
image_36852.jpg,0.970324725
image_36853.jpg,0.814590455
image_36854.jpg,0.7048645250000001
image_36855.jpg,0.07920827
image_36856.jpg,0.9586426050000001
image_36857.jpg,0.071596911
image_36858.jpg,0.82633785
image_36859.jpg,0.19002218499999998
image_3686.jpg,0.47706756
image_36860.jpg,0.292618555
image_36861.jpg,0.232674025
image_36862.jpg,0.40624495
image_36863.jpg,0.27452526
image_36864.jpg,0.6269913
image_36865.jpg,0.41516247500000003
image_36866.jpg,0.11690492499999999
image_36867.jpg,0.07452487999999999
image_36868.jpg,0.1744391475
image_36869.jpg,0.0446799775
image_3687.jpg,0.84758607
image_36870.jpg,0.800564575
image_36871.jpg,0.352867125
image_36872.jpg,0.345394525
image_36873.jpg,0.183595175
image_36874.jpg,0.252420235
image_36875.jpg,0.7427994
image_36876.jpg,0.44116806
image_36877.jpg,0.724604825
image_36878.jpg,0.203578375
image_36879.jpg,0.32235519
image_3688.jpg,0.043413449
image_36880.jpg,0.9256287000000001
image_36881.jpg,0.782449375
image_36882.jpg,0.9846496499999999
image_36883.jpg,0.8573608349999999
image_36884.jpg,0.72696382
image_36885.jpg,0.6869156
image_36886.jpg,0.2695735
image_36887.jpg,0.329533375
image_36888.jpg,0.8356140249999999
image_36889.jpg,0.251022905
image_3689.jpg,0.82781375
image_36890.jpg,0.578643785
image_36891.jpg,0.0711933135
image_36892.jpg,0.56672746
image_36893.jpg,0.7492149450000001
image_36894.jpg,0.042831232
image_36895.jpg,0.103341725
image_36896.jpg,0.955197155
image_36897.jpg,0.5775055
image_36898.jpg,0.91244813
image_36899.jpg,0.7219116400000001
image_369.jpg,0.400592415
image_3690.jpg,0.0282877675
image_36900.jpg,0.226764212
image_36901.jpg,0.020360235
image_36902.jpg,0.1427135
image_36903.jpg,0.064186765
image_36904.jpg,0.50407717
image_36905.jpg,0.6417496
image_36906.jpg,0.5838516499999999
image_36907.jpg,0.103263855
image_36908.jpg,0.362008865
image_36909.jpg,0.056379702000000004
image_3691.jpg,0.26806737
image_36910.jpg,0.022200322
image_36911.jpg,0.20711442
image_36912.jpg,0.26782657
image_36913.jpg,0.90673828
image_36914.jpg,0.274043945
image_36915.jpg,0.423400875
image_36916.jpg,0.19069882
image_36917.jpg,0.9367858499999999
image_36918.jpg,0.51070102
image_36919.jpg,0.97536015
image_3692.jpg,0.414003385
image_36920.jpg,0.463715365
image_36921.jpg,0.98529667
image_36922.jpg,0.24208298
image_36923.jpg,0.46488915
image_36924.jpg,0.8812500249999999
image_36925.jpg,0.42616751500000005
image_36926.jpg,0.96169435
image_36927.jpg,0.48664246499999997
image_36928.jpg,0.33190766
image_36929.jpg,0.038017604999999996
image_3693.jpg,0.0389173025
image_36930.jpg,0.17219239
image_36931.jpg,0.9751221
image_36932.jpg,0.422740175
image_36933.jpg,0.65654985
image_36934.jpg,0.109267715
image_36935.jpg,0.37440529
image_36936.jpg,0.36697103999999997
image_36937.jpg,0.201436815
image_36938.jpg,0.99819338
image_36939.jpg,0.82613527
image_3694.jpg,0.87795717
image_36940.jpg,0.44150047
image_36941.jpg,0.157116082
image_36942.jpg,0.032461404
image_36943.jpg,0.85727843
image_36944.jpg,0.40664235000000004
image_36945.jpg,0.97159423
image_36946.jpg,0.29009494999999996
image_36947.jpg,0.9588440199999999
image_36948.jpg,0.871417255
image_36949.jpg,0.77062912
image_3695.jpg,0.18924807999999999
image_36950.jpg,0.683995065
image_36951.jpg,0.025023365
image_36952.jpg,0.230021102
image_36953.jpg,0.67716902
image_36954.jpg,0.451365515
image_36955.jpg,0.15597821
image_36956.jpg,0.6052658200000001
image_36957.jpg,0.293550565
image_36958.jpg,0.46402283
image_36959.jpg,0.07229104
image_3696.jpg,0.6032039499999999
image_36960.jpg,0.147237395
image_36961.jpg,0.93323975
image_36962.jpg,0.042659734
image_36963.jpg,0.629573825
image_36964.jpg,0.60179598
image_36965.jpg,0.29562265499999996
image_36966.jpg,0.500930035
image_36967.jpg,0.32777138
image_36968.jpg,0.411287675
image_36969.jpg,0.89611208
image_3697.jpg,0.01102802135
image_36970.jpg,0.108305503
image_36971.jpg,0.11756259
image_36972.jpg,0.254297065
image_36973.jpg,0.38058453999999997
image_36974.jpg,0.73933717
image_36975.jpg,0.056130865
image_36976.jpg,0.947790535
image_36977.jpg,0.215960602
image_36978.jpg,0.161896325
image_36979.jpg,0.17069855
image_3698.jpg,0.49424705
image_36980.jpg,0.74750367
image_36981.jpg,0.404936985
image_36982.jpg,0.7061661
image_36983.jpg,0.03310318
image_36984.jpg,0.186295135
image_36985.jpg,0.21564651
image_36986.jpg,0.069514945
image_36987.jpg,0.7665558299999999
image_36988.jpg,0.797445685
image_36989.jpg,0.69129869
image_3699.jpg,0.21844830999999998
image_36990.jpg,0.245928015
image_36991.jpg,0.272975015
image_36992.jpg,0.15586205
image_36993.jpg,0.47102279
image_36994.jpg,0.41593724499999996
image_36995.jpg,0.0787347575
image_36996.jpg,0.50059623
image_36997.jpg,0.79237366
image_36998.jpg,0.7826095550000001
image_36999.jpg,0.97043462
image_37.jpg,0.30589199499999997
image_370.jpg,0.090989692
image_3700.jpg,0.34237214
image_37000.jpg,0.17869206
image_37001.jpg,0.94932863
image_37002.jpg,0.218185045
image_37003.jpg,0.0541399
image_37004.jpg,0.0580165725
image_37005.jpg,0.9478821150000001
image_37006.jpg,0.396523105
image_37007.jpg,0.48606490999999996
image_37008.jpg,0.0787800795
image_37009.jpg,0.69396518
image_3701.jpg,0.5453590500000001
image_37010.jpg,0.113315345
image_37011.jpg,0.240719415
image_37012.jpg,0.587055225
image_37013.jpg,0.970684825
image_37014.jpg,0.99409792
image_37015.jpg,0.41651935500000004
image_37016.jpg,0.44329683500000006
image_37017.jpg,0.5375747750000001
image_37018.jpg,0.6772568
image_37019.jpg,0.43238356
image_3702.jpg,0.040257455
image_37020.jpg,0.15069436
image_37021.jpg,0.96936035
image_37022.jpg,0.505828285
image_37023.jpg,0.0247074125
image_37024.jpg,0.079806425
image_37025.jpg,0.61402817
image_37026.jpg,0.075029147
image_37027.jpg,0.0453629495
image_37028.jpg,0.49181252500000006
image_37029.jpg,0.956213375
image_3703.jpg,0.40216924
image_37030.jpg,0.816611485
image_37031.jpg,0.47843019
image_37032.jpg,0.300330735
image_37033.jpg,0.174048754
image_37034.jpg,0.1164969
image_37035.jpg,0.54403153
image_37036.jpg,0.183976585
image_37037.jpg,0.9680237
image_37038.jpg,0.9545044
image_37039.jpg,0.99262085
image_3704.jpg,0.97299193
image_37040.jpg,0.83328552
image_37041.jpg,0.44595301
image_37042.jpg,0.8277069349999999
image_37043.jpg,0.94833985
image_37044.jpg,0.6924427
image_37045.jpg,0.36040858499999995
image_37046.jpg,0.04139514
image_37047.jpg,0.138559727
image_37048.jpg,0.319373705
image_37049.jpg,0.20737572999999998
image_3705.jpg,0.492013755
image_37050.jpg,0.41614442
image_37051.jpg,0.0283984195
image_37052.jpg,0.37173663
image_37053.jpg,0.059092333500000004
image_37054.jpg,0.14462738
image_37055.jpg,0.653425605
image_37056.jpg,0.82806093
image_37057.jpg,0.28285818500000004
image_37058.jpg,0.38743629999999996
image_37059.jpg,0.571961215
image_3706.jpg,0.888208025
image_37060.jpg,0.10546303
image_37061.jpg,0.90582275
image_37062.jpg,0.9465454
image_37063.jpg,0.25371385
image_37064.jpg,0.43959085
image_37065.jpg,0.73192445
image_37066.jpg,0.0141570325
image_37067.jpg,0.0819561975
image_37068.jpg,0.146423725
image_37069.jpg,0.65959895
image_3707.jpg,0.42143248499999997
image_37070.jpg,0.139832885
image_37071.jpg,0.9320922650000001
image_37072.jpg,0.10798845700000001
image_37073.jpg,0.20729959
image_37074.jpg,0.874731465
image_37075.jpg,0.8544860999999999
image_37076.jpg,0.39233732
image_37077.jpg,0.20283137499999998
image_37078.jpg,0.667144015
image_37079.jpg,0.6942505
image_3708.jpg,0.12643733499999998
image_37080.jpg,0.115692715
image_37081.jpg,0.07595943250000001
image_37082.jpg,0.13395415
image_37083.jpg,0.0299480445
image_37084.jpg,0.999389645
image_37085.jpg,0.296615225
image_37086.jpg,0.52548067
image_37087.jpg,0.53202516
image_37088.jpg,0.67889405
image_37089.jpg,0.99624633
image_3709.jpg,0.6533920499999999
image_37090.jpg,0.141788583
image_37091.jpg,0.97387695
image_37092.jpg,0.702363235
image_37093.jpg,0.75449527
image_37094.jpg,0.08614369
image_37095.jpg,0.116688345
image_37096.jpg,0.5679672250000001
image_37097.jpg,0.536219615
image_37098.jpg,0.62032242
image_37099.jpg,0.9888733000000001
image_371.jpg,0.22784977499999998
image_3710.jpg,0.93963625
image_37100.jpg,0.834332275
image_37101.jpg,0.46392519
image_37102.jpg,0.1230348575
image_37103.jpg,0.522270205
image_37104.jpg,0.14458847
image_37105.jpg,0.9031525
image_37106.jpg,0.34678554500000003
image_37107.jpg,0.983294685
image_37108.jpg,0.94359745
image_37109.jpg,0.8867248750000001
image_3711.jpg,0.26335164
image_37110.jpg,0.232866295
image_37111.jpg,0.9307556
image_37112.jpg,0.29231977249999996
image_37113.jpg,0.341376315
image_37114.jpg,0.974493425
image_37115.jpg,0.11597089999999999
image_37116.jpg,0.24881678000000002
image_37117.jpg,0.4394123
image_37118.jpg,0.961792
image_37119.jpg,0.299683385
image_3712.jpg,0.92729493
image_37120.jpg,0.23980475499999998
image_37121.jpg,0.073113111
image_37122.jpg,0.277073965
image_37123.jpg,0.31730194999999994
image_37124.jpg,0.22639866
image_37125.jpg,0.1352087985
image_37126.jpg,0.977063
image_37127.jpg,0.246334835
image_37128.jpg,0.98801275
image_37129.jpg,0.283747865
image_3713.jpg,0.38834287
image_37130.jpg,0.17866955
image_37131.jpg,0.8733582
image_37132.jpg,0.10723472
image_37133.jpg,0.16588154500000002
image_37134.jpg,0.8111328
image_37135.jpg,0.9645630000000001
image_37136.jpg,0.9556213499999999
image_37137.jpg,0.9658752500000001
image_37138.jpg,0.31274719500000003
image_37139.jpg,0.1964401275
image_3714.jpg,0.6622848800000001
image_37140.jpg,0.9987304800000001
image_37141.jpg,0.7896652550000001
image_37142.jpg,0.37369195499999996
image_37143.jpg,0.1073378125
image_37144.jpg,0.75462267
image_37145.jpg,0.97525025
image_37146.jpg,0.8453278
image_37147.jpg,0.613449115
image_37148.jpg,0.44873125999999997
image_37149.jpg,0.992114285
image_3715.jpg,0.343879345
image_37150.jpg,0.470025075
image_37151.jpg,0.74705964
image_37152.jpg,0.6476348949999999
image_37153.jpg,0.882995625
image_37154.jpg,0.598206325
image_37155.jpg,0.9717224
image_37156.jpg,0.324359705
image_37157.jpg,0.094075087
image_37158.jpg,0.45228884999999996
image_37159.jpg,0.93974
image_3716.jpg,0.85950321
image_37160.jpg,0.788067635
image_37161.jpg,0.23038111500000003
image_37162.jpg,0.45848658500000006
image_37163.jpg,0.7674469
image_37164.jpg,0.157238195
image_37165.jpg,0.6880104499999999
image_37166.jpg,0.83779603
image_37167.jpg,0.84792785
image_37168.jpg,0.92939455
image_37169.jpg,0.97347415
image_3717.jpg,0.019119803850000002
image_37170.jpg,0.051575092
image_37171.jpg,0.07506423749999999
image_37172.jpg,0.141686635
image_37173.jpg,0.44761929
image_37174.jpg,0.25755081
image_37175.jpg,0.38643514
image_37176.jpg,0.1156815525
image_37177.jpg,0.55257912
image_37178.jpg,0.34117165
image_37179.jpg,0.971844495
image_3718.jpg,0.36248056
image_37180.jpg,0.18945722499999998
image_37181.jpg,0.43507167
image_37182.jpg,0.076542234
image_37183.jpg,0.38130951
image_37184.jpg,0.19704362000000003
image_37185.jpg,0.40402605
image_37186.jpg,0.71495668
image_37187.jpg,0.19358988
image_37188.jpg,0.68733673
image_37189.jpg,0.24720422
image_3719.jpg,0.1501365725
image_37190.jpg,0.7029624999999999
image_37191.jpg,0.133640675
image_37192.jpg,0.47261429
image_37193.jpg,0.0303767205
image_37194.jpg,0.86303711
image_37195.jpg,0.47726031999999996
image_37196.jpg,0.9588867249999999
image_37197.jpg,0.338240055
image_37198.jpg,0.9221802
image_37199.jpg,0.0983648285
image_372.jpg,0.53139343
image_3720.jpg,0.796957405
image_37200.jpg,0.0628265365
image_37201.jpg,0.5586582
image_37202.jpg,0.7287002499999999
image_37203.jpg,0.612549005
image_37204.jpg,0.24889584
image_37205.jpg,0.8936218499999999
image_37206.jpg,0.56287384
image_37207.jpg,0.9792358649999999
image_37208.jpg,0.26039563
image_37209.jpg,0.067194747
image_3721.jpg,0.026268673
image_37210.jpg,0.8950866749999999
image_37211.jpg,0.34866334499999996
image_37212.jpg,0.081483045
image_37213.jpg,0.942144775
image_37214.jpg,0.81327517
image_37215.jpg,0.100321605
image_37216.jpg,0.60062789
image_37217.jpg,0.844035365
image_37218.jpg,0.5419799999999999
image_37219.jpg,0.45963671000000006
image_3722.jpg,0.40962545000000006
image_37220.jpg,0.664321915
image_37221.jpg,0.49069063
image_37222.jpg,0.63873295
image_37223.jpg,0.130196477
image_37224.jpg,0.43509882
image_37225.jpg,0.235837755
image_37226.jpg,0.8176941
image_37227.jpg,0.80525438
image_37228.jpg,0.909954845
image_37229.jpg,0.748841875
image_3723.jpg,0.202753825
image_37230.jpg,0.445515735
image_37231.jpg,0.713520825
image_37232.jpg,0.93480835
image_37233.jpg,0.1379762685
image_37234.jpg,0.6039345
image_37235.jpg,0.511020465
image_37236.jpg,0.829583765
image_37237.jpg,0.067166518
image_37238.jpg,0.87802124
image_37239.jpg,0.056064895000000003
image_3724.jpg,0.392564775
image_37240.jpg,0.803219625
image_37241.jpg,0.989562985
image_37242.jpg,0.74459382
image_37243.jpg,0.261167145
image_37244.jpg,0.408876055
image_37245.jpg,0.84585572
image_37246.jpg,0.6743637
image_37247.jpg,0.80579225
image_37248.jpg,0.22613529999999998
image_37249.jpg,0.8869507
image_3725.jpg,0.317880265
image_37250.jpg,0.444560265
image_37251.jpg,0.0423006395
image_37252.jpg,0.5549103
image_37253.jpg,0.8183700700000001
image_37254.jpg,0.871380625
image_37255.jpg,0.149891233
image_37256.jpg,0.9546875349999999
image_37257.jpg,0.160199075
image_37258.jpg,0.3452713
image_37259.jpg,0.324759378
image_3726.jpg,0.9930664499999999
image_37260.jpg,0.103969482
image_37261.jpg,0.56890337
image_37262.jpg,0.17053458999999999
image_37263.jpg,0.35430699
image_37264.jpg,0.976641875
image_37265.jpg,0.09139929
image_37266.jpg,0.16031132
image_37267.jpg,0.27412416500000003
image_37268.jpg,0.34295445
image_37269.jpg,0.7299843
image_3727.jpg,0.1523849
image_37270.jpg,0.951361075
image_37271.jpg,0.9836670000000001
image_37272.jpg,0.97590332
image_37273.jpg,0.26643945
image_37274.jpg,0.114252665
image_37275.jpg,0.585980215
image_37276.jpg,0.05516248
image_37277.jpg,0.93605955
image_37278.jpg,0.470596315
image_37279.jpg,0.07323894750000001
image_3728.jpg,0.7382828
image_37280.jpg,0.30745811
image_37281.jpg,0.94068605
image_37282.jpg,0.6621277
image_37283.jpg,0.39725571
image_37284.jpg,0.316208005
image_37285.jpg,0.95519412
image_37286.jpg,0.12886658
image_37287.jpg,0.7772773749999999
image_37288.jpg,0.899853525
image_37289.jpg,0.57945484
image_3729.jpg,0.230596735
image_37290.jpg,0.9883789000000001
image_37291.jpg,0.514699175
image_37292.jpg,0.190486148
image_37293.jpg,0.49482307
image_37294.jpg,0.99805298
image_37295.jpg,0.19707069500000002
image_37296.jpg,0.9888977
image_37297.jpg,0.507575615
image_37298.jpg,0.545446765
image_37299.jpg,0.30304451
image_373.jpg,0.9274597149999999
image_3730.jpg,0.8387481999999999
image_37300.jpg,0.6171074000000001
image_37301.jpg,0.34206453000000003
image_37302.jpg,0.75084135
image_37303.jpg,0.70385593
image_37304.jpg,0.31164375
image_37305.jpg,0.25473633
image_37306.jpg,0.38097075
image_37307.jpg,0.059647181
image_37308.jpg,0.93984985
image_37309.jpg,0.9937439
image_3731.jpg,0.0891531985
image_37310.jpg,0.7970703299999999
image_37311.jpg,0.69567645
image_37312.jpg,0.0714320205
image_37313.jpg,0.47523213499999994
image_37314.jpg,0.375182725
image_37315.jpg,0.6422901249999999
image_37316.jpg,0.056589618
image_37317.jpg,0.246836095
image_37318.jpg,0.036407345
image_37319.jpg,0.091892435
image_3732.jpg,0.163533025
image_37320.jpg,0.683663965
image_37321.jpg,0.19080882
image_37322.jpg,0.085502768
image_37323.jpg,0.1238240235
image_37324.jpg,0.89161988
image_37325.jpg,0.28531533
image_37326.jpg,0.9797180299999999
image_37327.jpg,0.90701602
image_37328.jpg,0.74722442
image_37329.jpg,0.336974535
image_3733.jpg,0.19363442
image_37330.jpg,0.9846984999999999
image_37331.jpg,0.6878509749999999
image_37332.jpg,0.12961864499999998
image_37333.jpg,0.61323168
image_37334.jpg,0.9939209
image_37335.jpg,0.0534051415
image_37336.jpg,0.37545015000000004
image_37337.jpg,0.8255432
image_37338.jpg,0.95634767
image_37339.jpg,0.860446155
image_3734.jpg,0.098831273
image_37340.jpg,0.6511032
image_37341.jpg,0.10445705
image_37342.jpg,0.58822021
image_37343.jpg,0.8811523649999999
image_37344.jpg,0.425959795
image_37345.jpg,0.39992810999999995
image_37346.jpg,0.862106355
image_37347.jpg,0.068888093
image_37348.jpg,0.21736222
image_37349.jpg,0.045358324
image_3735.jpg,0.017298818
image_37350.jpg,0.10812731
image_37351.jpg,0.720387275
image_37352.jpg,0.68669207
image_37353.jpg,0.6730137
image_37354.jpg,0.68298112
image_37355.jpg,0.390089225
image_37356.jpg,0.111348845
image_37357.jpg,0.51085967
image_37358.jpg,0.82453003
image_37359.jpg,0.521674735
image_3736.jpg,0.29691154
image_37360.jpg,0.18580220200000003
image_37361.jpg,0.2047899225
image_37362.jpg,0.0425312055
image_37363.jpg,0.44210779
image_37364.jpg,0.9658752500000001
image_37365.jpg,0.112879315
image_37366.jpg,0.13259506199999999
image_37367.jpg,0.416057585
image_37368.jpg,0.221557285
image_37369.jpg,0.029834609999999998
image_3737.jpg,0.08544359500000001
image_37370.jpg,0.92144778
image_37371.jpg,0.97388918
image_37372.jpg,0.38133257499999995
image_37373.jpg,0.43362311
image_37374.jpg,0.88735507
image_37375.jpg,0.0445343975
image_37376.jpg,0.42652455
image_37377.jpg,0.051413059
image_37378.jpg,0.67778589
image_37379.jpg,0.339177325
image_3738.jpg,0.209515005
image_37380.jpg,0.127764135
image_37381.jpg,0.319290735
image_37382.jpg,0.54299085
image_37383.jpg,0.7285309200000001
image_37384.jpg,0.191028975
image_37385.jpg,0.24262275500000002
image_37386.jpg,0.029804266000000003
image_37387.jpg,0.510573575
image_37388.jpg,0.6286377249999999
image_37389.jpg,0.0328987605
image_3739.jpg,0.9268677
image_37390.jpg,0.025162888
image_37391.jpg,0.38325539
image_37392.jpg,0.25800267
image_37393.jpg,0.345635515
image_37394.jpg,0.73933107
image_37395.jpg,0.31938229500000004
image_37396.jpg,0.00961612245
image_37397.jpg,0.023444677249999997
image_37398.jpg,0.012191422
image_37399.jpg,0.11193981
image_374.jpg,0.91535493
image_3740.jpg,0.193769845
image_37400.jpg,0.29687748
image_37401.jpg,0.14277926
image_37402.jpg,0.130932905
image_37403.jpg,0.7424622000000001
image_37404.jpg,0.121949005
image_37405.jpg,0.96705932
image_37406.jpg,0.24916978499999998
image_37407.jpg,0.80802765
image_37408.jpg,0.7924179149999999
image_37409.jpg,0.17153922
image_3741.jpg,0.5058899099999999
image_37410.jpg,0.64996645
image_37411.jpg,0.6960609550000001
image_37412.jpg,0.330849075
image_37413.jpg,0.6383137
image_37414.jpg,0.28322258
image_37415.jpg,0.663834395
image_37416.jpg,0.704072575
image_37417.jpg,0.215232235
image_37418.jpg,0.453562165
image_37419.jpg,0.968792735
image_3742.jpg,0.680740365
image_37420.jpg,0.7576476999999999
image_37421.jpg,0.94349368
image_37422.jpg,0.168582058
image_37423.jpg,0.754342675
image_37424.jpg,0.163346755
image_37425.jpg,0.04591127
image_37426.jpg,0.916357415
image_37427.jpg,0.411295715
image_37428.jpg,0.2676119
image_37429.jpg,0.42000392
image_3743.jpg,0.6183426
image_37430.jpg,0.7913116499999999
image_37431.jpg,0.962713625
image_37432.jpg,0.547892005
image_37433.jpg,0.963739
image_37434.jpg,0.030783273
image_37435.jpg,0.953302015
image_37436.jpg,0.18983212
image_37437.jpg,0.94481815
image_37438.jpg,0.69697267
image_37439.jpg,0.4957474
image_3744.jpg,0.8717865
image_37440.jpg,0.97630618
image_37441.jpg,0.17699108
image_37442.jpg,0.941363545
image_37443.jpg,0.677252965
image_37444.jpg,0.30003709
image_37445.jpg,0.11877280000000001
image_37446.jpg,0.029853631999999998
image_37447.jpg,0.96603395
image_37448.jpg,0.0873785975
image_37449.jpg,0.20435589999999998
image_3745.jpg,0.11951523
image_37450.jpg,0.13741531499999998
image_37451.jpg,0.1346941
image_37452.jpg,0.31321793
image_37453.jpg,0.5698532199999999
