Name,Diagnosis
image_8328.jpg,0.5742933
image_8329.jpg,0.71956588
image_833.jpg,0.222481045
image_8330.jpg,0.12118113999999999
image_8331.jpg,0.829001875
image_8332.jpg,0.151199055
image_8333.jpg,0.539044875
image_8334.jpg,0.27993816000000005
image_8335.jpg,0.9350586249999999
image_8336.jpg,0.0333570635
image_8337.jpg,0.971755
image_8338.jpg,0.868158975
image_8339.jpg,0.8369079850000001
image_834.jpg,0.941904735
image_8340.jpg,0.055837985
image_8341.jpg,0.475216815
image_8342.jpg,0.13552975
image_8343.jpg,0.7556183000000001
image_8344.jpg,0.41676230999999997
image_8345.jpg,0.5351437800000001
image_8346.jpg,0.47820147999999996
image_8347.jpg,0.274838885
image_8348.jpg,0.8375325499999999
image_8349.jpg,0.90595245
image_835.jpg,0.459829975
image_8350.jpg,0.95832415
image_8351.jpg,0.82158256
image_8352.jpg,0.76964924
image_8353.jpg,0.0404455515
image_8354.jpg,0.143453665
image_8355.jpg,0.732124355
image_8356.jpg,0.343126995
image_8357.jpg,0.0904867
image_8358.jpg,0.39659665499999996
image_8359.jpg,0.051583404
image_836.jpg,0.97767335
image_8360.jpg,0.105619813
image_8361.jpg,0.20623957999999998
image_8362.jpg,0.025280905
image_8363.jpg,0.211686165
image_8364.jpg,0.055603077
image_8365.jpg,0.13565998
image_8366.jpg,0.21361614
image_8367.jpg,0.82074387
image_8368.jpg,0.14145509
image_8369.jpg,0.9395864
image_837.jpg,0.58970132
image_8370.jpg,0.98439738
image_8371.jpg,0.048014489
image_8372.jpg,0.32034016
image_8373.jpg,0.176872165
image_8374.jpg,0.06925846999999999
image_8375.jpg,0.310979075
image_8376.jpg,0.18706513
image_8377.jpg,0.8097188500000001
image_8378.jpg,0.062061049
image_8379.jpg,0.250041905
image_838.jpg,0.98968303
image_8380.jpg,0.21775149
image_8381.jpg,0.28287637
image_8382.jpg,0.0304721095
image_8383.jpg,0.163330535
image_8384.jpg,0.5119056500000001
image_8385.jpg,0.21739269
image_8386.jpg,0.20905825500000003
image_8387.jpg,0.454909265
image_8388.jpg,0.36127269
image_8389.jpg,0.83035227
image_839.jpg,0.8803039500000001
image_8390.jpg,0.6243785
image_8391.jpg,0.31404698000000003
image_8392.jpg,0.32381656
image_8393.jpg,0.42745451999999995
image_8394.jpg,0.265899365
image_8395.jpg,0.44732933
image_8396.jpg,0.0367152185
image_8397.jpg,0.35809861
image_8398.jpg,0.31468755
image_8399.jpg,0.46128408499999995
image_84.jpg,0.817961675
image_840.jpg,0.5192487299999999
image_8400.jpg,0.6720280000000001
image_8401.jpg,0.507957575
image_8402.jpg,0.11388648000000001
image_8403.jpg,0.31665338
image_8404.jpg,0.25440813
image_8405.jpg,0.1223956175
image_8406.jpg,0.0932632675
image_8407.jpg,0.10910705500000001
image_8408.jpg,0.773736575
image_8409.jpg,0.029385476
image_841.jpg,0.049292617999999996
image_8410.jpg,0.04175609
image_8411.jpg,0.454668175
image_8412.jpg,0.36479029
image_8413.jpg,0.6731041
image_8414.jpg,0.7931773
image_8415.jpg,0.034393228
image_8416.jpg,0.06209218
image_8417.jpg,0.78165385
image_8418.jpg,0.958658885
image_8419.jpg,0.578217075
image_842.jpg,0.9823364349999999
image_8420.jpg,0.85539448
image_8421.jpg,0.90776062
image_8422.jpg,0.1004533175
image_8423.jpg,0.95904948
image_8424.jpg,0.8922851700000001
image_8425.jpg,0.60337705
image_8426.jpg,0.5798227650000001
image_8427.jpg,0.43839773
image_8428.jpg,0.040025283499999995
image_8429.jpg,0.1532740685
image_843.jpg,0.13047335999999998
image_8430.jpg,0.9113576400000001
image_8431.jpg,0.88173675
image_8432.jpg,0.993947355
image_8433.jpg,0.125521535
image_8434.jpg,0.0159513935
image_8435.jpg,0.045232427000000006
image_8436.jpg,0.8869268
image_8437.jpg,0.44284287
image_8438.jpg,0.065662384
image_8439.jpg,0.63560185
image_844.jpg,0.4921528
image_8440.jpg,0.189923855
image_8441.jpg,0.28099961500000004
image_8442.jpg,0.237610605
image_8443.jpg,0.0839589485
image_8444.jpg,0.9627685500000001
image_8445.jpg,0.16231410000000002
image_8446.jpg,0.351410745
image_8447.jpg,0.354922935
image_8448.jpg,0.22738012
image_8449.jpg,0.9385477799999999
image_845.jpg,0.286799885
image_8450.jpg,0.16596947
image_8451.jpg,0.936022975
image_8452.jpg,0.42813495
image_8453.jpg,0.9837748
image_8454.jpg,0.940295425
image_8455.jpg,0.62108805
image_8456.jpg,0.4626649
image_8457.jpg,0.8461263450000001
image_8458.jpg,0.98998213
image_8459.jpg,0.186129665
image_846.jpg,0.13306474699999998
image_8460.jpg,0.66734073
image_8461.jpg,0.409841925
image_8462.jpg,0.568983225
image_8463.jpg,0.177092875
image_8464.jpg,0.488739265
image_8465.jpg,0.6642136599999999
image_8466.jpg,0.100701972
image_8467.jpg,0.1540279525
image_8468.jpg,0.68727625
image_8469.jpg,0.020274445500000002
image_847.jpg,0.41869750000000006
image_8470.jpg,0.57258935
image_8471.jpg,0.070436897
image_8472.jpg,0.07151499
image_8473.jpg,0.14065542749999999
image_8474.jpg,0.914373825
image_8475.jpg,0.094956709
image_8476.jpg,0.8418802999999999
image_8477.jpg,0.22006304
image_8478.jpg,0.358369085
image_8479.jpg,0.141445655
image_848.jpg,0.9470907
image_8480.jpg,0.38041274
image_8481.jpg,0.14561631
image_8482.jpg,0.95786943
image_8483.jpg,0.88689678
image_8484.jpg,0.0408736865
image_8485.jpg,0.8406616
image_8486.jpg,0.31933099
image_8487.jpg,0.067114545
image_8488.jpg,0.38713547000000004
image_8489.jpg,0.404271065
image_849.jpg,0.15118576
image_8490.jpg,0.321151095
image_8491.jpg,0.078239965
image_8492.jpg,0.021988618
image_8493.jpg,0.46418178
image_8494.jpg,0.87941085
image_8495.jpg,0.466121415
image_8496.jpg,0.869992045
image_8497.jpg,0.40313067
image_8498.jpg,0.73785503
image_8499.jpg,0.892495735
image_85.jpg,0.813122575
image_850.jpg,0.5282257
image_8500.jpg,0.13259938999999998
image_8501.jpg,0.9624328950000001
image_8502.jpg,0.36124712000000003
image_8503.jpg,0.10016108
image_8504.jpg,0.4778622
image_8505.jpg,0.5349402400000001
image_8506.jpg,0.43700695
image_8507.jpg,0.86353762
image_8508.jpg,0.510694525
image_8509.jpg,0.6822085
image_851.jpg,0.785015925
image_8510.jpg,0.9897176
image_8511.jpg,0.88947141
image_8512.jpg,0.99263716
image_8513.jpg,0.33525585999999996
image_8514.jpg,0.363517065
image_8515.jpg,0.007373922999999999
image_8516.jpg,0.385377645
image_8517.jpg,0.326133045
image_8518.jpg,0.5157699450000001
image_8519.jpg,0.61195778
image_852.jpg,0.214085785
image_8520.jpg,0.480851055
image_8521.jpg,0.60705745
image_8522.jpg,0.52651913
image_8523.jpg,0.78157835
image_8524.jpg,0.0886261285
image_8525.jpg,0.31591338
image_8526.jpg,0.5807679649999999
image_8527.jpg,0.46328118500000004
image_8528.jpg,0.98632812
image_8529.jpg,0.314435065
image_853.jpg,0.767665935
image_8530.jpg,0.22184827000000001
image_8531.jpg,0.99493005
image_8532.jpg,0.031113164500000002
image_8533.jpg,0.7267918
image_8534.jpg,0.054440831
image_8535.jpg,0.64566502
image_8536.jpg,0.168192995
image_8537.jpg,0.204441965
image_8538.jpg,0.927653015
image_8539.jpg,0.7991038
image_854.jpg,0.837878925
image_8540.jpg,0.502547485
image_8541.jpg,0.23762093
image_8542.jpg,0.452863335
image_8543.jpg,0.464654145
image_8544.jpg,0.035804759
image_8545.jpg,0.697380605
image_8546.jpg,0.39005625
image_8547.jpg,0.140015995
image_8548.jpg,0.15946315500000002
image_8549.jpg,0.21803402
image_855.jpg,0.9207336500000001
image_8550.jpg,0.7525335
image_8551.jpg,0.28444601
image_8552.jpg,0.18914985
image_8553.jpg,0.7730321149999999
image_8554.jpg,0.58628492
image_8555.jpg,0.72300875
image_8556.jpg,0.12310934500000001
image_8557.jpg,0.031962963
image_8558.jpg,0.94100345
image_8559.jpg,0.9691264049999999
image_856.jpg,0.41356869
image_8560.jpg,0.89823608
image_8561.jpg,0.107751195
image_8562.jpg,0.759715125
image_8563.jpg,0.22023846
image_8564.jpg,0.576285705
image_8565.jpg,0.0205732185
image_8566.jpg,0.057205773
image_8567.jpg,0.0581273755
image_8568.jpg,0.18639551799999998
image_8569.jpg,0.12068549
image_857.jpg,0.6202189650000001
image_8570.jpg,0.81337445
image_8571.jpg,0.1738001525
image_8572.jpg,0.039204302999999996
image_8573.jpg,0.924934915
image_8574.jpg,0.12619737
image_8575.jpg,0.833565295
image_8576.jpg,0.032301699
image_8577.jpg,0.5771958699999999
image_8578.jpg,0.041103094500000006
image_8579.jpg,0.40619839999999996
image_858.jpg,0.7453803999999999
image_8580.jpg,0.75156148
image_8581.jpg,0.492505925
image_8582.jpg,0.44824965
image_8583.jpg,0.94001666
image_8584.jpg,0.278305695
image_8585.jpg,0.19441292999999998
image_8586.jpg,0.37506300000000004
image_8587.jpg,0.97466635
image_8588.jpg,0.04730137
image_8589.jpg,0.6939690000000001
image_859.jpg,0.1960278
image_8590.jpg,0.761711595
image_8591.jpg,0.31888974999999997
image_8592.jpg,0.6770584500000001
image_8593.jpg,0.15396786
image_8594.jpg,0.893653375
image_8595.jpg,0.42112873500000003
image_8596.jpg,0.526066315
image_8597.jpg,0.10784798300000001
image_8598.jpg,0.072013725
image_8599.jpg,0.31723546999999996
image_86.jpg,0.40247524
image_860.jpg,0.747326175
image_8600.jpg,0.0715457
image_8601.jpg,0.0181898315
image_8602.jpg,0.39046226500000003
image_8603.jpg,0.78590728
image_8604.jpg,0.44234555
image_8605.jpg,0.34322662000000004
image_8606.jpg,0.9816223399999999
image_8607.jpg,0.98562622
image_8608.jpg,0.31652543499999997
image_8609.jpg,0.39438012499999997
image_861.jpg,0.11080341199999999
image_8610.jpg,0.8624959249999999
image_8611.jpg,0.4534045
image_8612.jpg,0.93376262
image_8613.jpg,0.6916071699999999
image_8614.jpg,0.23505378
image_8615.jpg,0.18810749
image_8616.jpg,0.19833672000000002
image_8617.jpg,0.21588421
image_8618.jpg,0.622192375
image_8619.jpg,0.709328745
image_862.jpg,0.038584266000000006
image_8620.jpg,0.0667812965
image_8621.jpg,0.98111985
image_8622.jpg,0.188153565
image_8623.jpg,0.98237306
image_8624.jpg,0.45988938
image_8625.jpg,0.23916257000000002
image_8626.jpg,0.9705871500000001
image_8627.jpg,0.0160403245
image_8628.jpg,0.16317335500000002
image_8629.jpg,0.026899063
image_863.jpg,0.25545941
image_8630.jpg,0.289493875
image_8631.jpg,0.584195245
image_8632.jpg,0.0273123115
image_8633.jpg,0.340730025
image_8634.jpg,0.411536855
image_8635.jpg,0.116160518
image_8636.jpg,0.103020975
image_8637.jpg,0.039822897999999995
image_8638.jpg,0.20801035
image_8639.jpg,0.9716593849999999
image_864.jpg,0.013420867
image_8640.jpg,0.9132303900000001
image_8641.jpg,0.85768786
image_8642.jpg,0.135939535
image_8643.jpg,0.93310345
image_8644.jpg,0.10624984800000001
image_8645.jpg,0.23852226999999998
image_8646.jpg,0.11995543
image_8647.jpg,0.118687447
image_8648.jpg,0.0203824685
image_8649.jpg,0.260327655
image_865.jpg,0.187296945
image_8650.jpg,0.29688028
image_8651.jpg,0.96833703
image_8652.jpg,0.866638185
image_8653.jpg,0.138992435
image_8654.jpg,0.9539734
image_8655.jpg,0.28711098
image_8656.jpg,0.73134052
image_8657.jpg,0.9397623500000001
image_8658.jpg,0.51976371
image_8659.jpg,0.64627247
image_866.jpg,0.041767274
image_8660.jpg,0.531501125
image_8661.jpg,0.14937642
image_8662.jpg,0.0437102825
image_8663.jpg,0.414359405
image_8664.jpg,0.08313726199999999
image_8665.jpg,0.14749848
image_8666.jpg,0.92352498
image_8667.jpg,0.9668863999999999
image_8668.jpg,0.20478258
image_8669.jpg,0.9376983750000001
image_867.jpg,0.30539189
image_8670.jpg,0.68784917
image_8671.jpg,0.12954242
image_8672.jpg,0.38796488500000004
image_8673.jpg,0.0675069635
image_8674.jpg,0.35834016999999996
image_8675.jpg,0.8594166999999999
image_8676.jpg,0.99173587
image_8677.jpg,0.7576134
image_8678.jpg,0.6260992599999999
image_8679.jpg,0.674985725
image_868.jpg,0.851119485
image_8680.jpg,0.12992516999999998
image_8681.jpg,0.51036924
image_8682.jpg,0.8979502500000001
image_8683.jpg,0.42297129499999997
image_8684.jpg,0.22238026
image_8685.jpg,0.9822448749999999
image_8686.jpg,0.297054045
image_8687.jpg,0.10225379300000001
image_8688.jpg,0.684849285
image_8689.jpg,0.25222234499999996
image_869.jpg,0.055690004
image_8690.jpg,0.749167385
image_8691.jpg,0.22152256
image_8692.jpg,0.48097913000000003
image_8693.jpg,0.71410003
image_8694.jpg,0.31015187499999997
image_8695.jpg,0.6560196
image_8696.jpg,0.441797135
image_8697.jpg,0.7663839
image_8698.jpg,0.2754333
image_8699.jpg,0.891127555
image_87.jpg,0.0649441065
image_870.jpg,0.35860634999999996
image_8700.jpg,0.323316065
image_8701.jpg,0.097744448
image_8702.jpg,0.5263954200000001
image_8703.jpg,0.93323165
image_8704.jpg,0.361612575
image_8705.jpg,0.47370571000000006
image_8706.jpg,0.47045760000000003
image_8707.jpg,0.073257503
image_8708.jpg,0.520127025
image_8709.jpg,0.98920083
image_871.jpg,0.12456735199999999
image_8710.jpg,0.22777752499999998
image_8711.jpg,0.7830507
image_8712.jpg,0.9721069950000001
image_8713.jpg,0.68398072
image_8714.jpg,0.43105474
image_8715.jpg,0.0145132365
image_8716.jpg,0.9964640499999999
image_8717.jpg,0.12384441
image_8718.jpg,0.46673014999999995
image_8719.jpg,0.613976935
image_872.jpg,0.83098045
image_8720.jpg,0.6494804300000001
image_8721.jpg,0.62587843
image_8722.jpg,0.4577413
image_8723.jpg,0.0337113555
image_8724.jpg,0.24278596
image_8725.jpg,0.9802226
image_8726.jpg,0.22267379999999998
image_8727.jpg,0.96423138
image_8728.jpg,0.095274359
image_8729.jpg,0.9700867
image_873.jpg,0.27451749999999997
image_8730.jpg,0.077247525
image_8731.jpg,0.58880618
image_8732.jpg,0.15872830300000002
image_8733.jpg,0.133055947
image_8734.jpg,0.290072085
image_8735.jpg,0.020109137
image_8736.jpg,0.320534765
image_8737.jpg,0.79430183
image_8738.jpg,0.8155924649999999
image_8739.jpg,0.021345672000000003
image_874.jpg,0.09231365999999999
image_8740.jpg,0.065758422
image_8741.jpg,0.22876517700000001
image_8742.jpg,0.93640138
image_8743.jpg,0.118779315
image_8744.jpg,0.08467419500000001
image_8745.jpg,0.45934257500000003
image_8746.jpg,0.44199792
image_8747.jpg,0.958439125
image_8748.jpg,0.587417095
image_8749.jpg,0.753761795
image_875.jpg,0.8212789
image_8750.jpg,0.244360295
image_8751.jpg,0.82891442
image_8752.jpg,0.9655985499999999
image_8753.jpg,0.43712316
image_8754.jpg,0.9142924
image_8755.jpg,0.98467612
image_8756.jpg,0.548199535
image_8757.jpg,0.18130960000000002
image_8758.jpg,0.77071434
image_8759.jpg,0.8536484
image_876.jpg,0.799585725
image_8760.jpg,0.48728156
image_8761.jpg,0.7031397500000001
image_8762.jpg,0.119416157
image_8763.jpg,0.415352645
image_8764.jpg,0.21266098
image_8765.jpg,0.26800625
image_8766.jpg,0.707699595
image_8767.jpg,0.6055387
image_8768.jpg,0.31367211500000003
image_8769.jpg,0.25565622
image_877.jpg,0.32516055
image_8770.jpg,0.12118069199999999
image_8771.jpg,0.54702673
image_8772.jpg,0.0162514845
image_8773.jpg,0.8464498149999999
image_8774.jpg,0.38949429999999996
image_8775.jpg,0.237545045
image_8776.jpg,0.06294612499999999
image_8777.jpg,0.025546604
image_8778.jpg,0.38945085999999995
image_8779.jpg,0.62519708
image_878.jpg,0.26106338
image_8780.jpg,0.31451887
image_8781.jpg,0.7753697500000001
image_8782.jpg,0.723132065
image_8783.jpg,0.6825848999999999
image_8784.jpg,0.99657185
image_8785.jpg,0.715191675
image_8786.jpg,0.068173336
image_8787.jpg,0.0305939255
image_8788.jpg,0.640984895
image_8789.jpg,0.714354975
image_879.jpg,0.8256978500000001
image_8790.jpg,0.498988235
image_8791.jpg,0.89277551
image_8792.jpg,0.1282829975
image_8793.jpg,0.119535395
image_8794.jpg,0.90226746
image_8795.jpg,0.098790555
image_8796.jpg,0.405291245
image_8797.jpg,0.19763271999999998
image_8798.jpg,0.200226655
image_8799.jpg,0.06565805999999999
image_88.jpg,0.26219908999999997
image_880.jpg,0.5191122
image_8800.jpg,0.158698815
image_8801.jpg,0.09222408900000001
image_8802.jpg,0.329202585
image_8803.jpg,0.2911706
image_8804.jpg,0.0594065655
image_8805.jpg,0.1845314
image_8806.jpg,0.383201985
image_8807.jpg,0.089907708
image_8808.jpg,0.55129597
image_8809.jpg,0.5707525
image_881.jpg,0.806357295
image_8810.jpg,0.062448034
image_8811.jpg,0.85731
image_8812.jpg,0.12258285
image_8813.jpg,0.96869099
image_8814.jpg,0.38328971
image_8815.jpg,0.6555120000000001
image_8816.jpg,0.24516779
image_8817.jpg,0.503151975
image_8818.jpg,0.63293746
image_8819.jpg,0.129494795
image_882.jpg,0.6236613
image_8820.jpg,0.07284328500000001
image_8821.jpg,0.8320745
image_8822.jpg,0.184992225
image_8823.jpg,0.66237665
image_8824.jpg,0.026645065500000002
image_8825.jpg,0.361979395
image_8826.jpg,0.59757565
image_8827.jpg,0.171776905
image_8828.jpg,0.0455133535
image_8829.jpg,0.6585414
image_883.jpg,0.7791097
image_8830.jpg,0.08788528
image_8831.jpg,0.59288308
image_8832.jpg,0.9914327199999999
image_8833.jpg,0.37312045
image_8834.jpg,0.45093447
image_8835.jpg,0.747826095
image_8836.jpg,0.29473187
image_8837.jpg,0.99004105
image_8838.jpg,0.8073943699999999
image_8839.jpg,0.0349058555
image_884.jpg,0.306011655
image_8840.jpg,0.6010971
image_8841.jpg,0.238161025
image_8842.jpg,0.16707261
image_8843.jpg,0.319764075
image_8844.jpg,0.329272395
image_8845.jpg,0.98675129
image_8846.jpg,0.204481245
image_8847.jpg,0.261116095
image_8848.jpg,0.77220305
image_8849.jpg,0.21530349
image_885.jpg,0.16205721
image_8850.jpg,0.33917872
image_8851.jpg,0.068465428
image_8852.jpg,0.32982504
image_8853.jpg,0.20230830500000002
image_8854.jpg,0.1423394375
image_8855.jpg,0.49578615000000004
image_8856.jpg,0.73871765
image_8857.jpg,0.64265322
image_8858.jpg,0.9314107
image_8859.jpg,0.26164125000000005
image_886.jpg,0.99285685
image_8860.jpg,0.5189867800000001
image_8861.jpg,0.659616295
image_8862.jpg,0.403805195
image_8863.jpg,0.582480875
image_8864.jpg,0.1594761
image_8865.jpg,0.665198505
image_8866.jpg,0.9339355650000001
image_8867.jpg,0.8187726799999999
image_8868.jpg,0.109546375
image_8869.jpg,0.6348282
image_887.jpg,0.41996511999999997
image_8870.jpg,0.211241685
image_8871.jpg,0.709487915
image_8872.jpg,0.27288108
image_8873.jpg,0.023947285999999998
image_8874.jpg,0.08942391250000001
image_8875.jpg,0.056882188
image_8876.jpg,0.20657514999999999
image_8877.jpg,0.36417159
image_8878.jpg,0.7857889849999999
image_8879.jpg,0.121415905
image_888.jpg,0.33775229500000004
image_8880.jpg,0.7905667700000001
image_8881.jpg,0.049728521
image_8882.jpg,0.9842143000000001
image_8883.jpg,0.04256085
image_8884.jpg,0.37631595
image_8885.jpg,0.733009885
image_8886.jpg,0.72670318
image_8887.jpg,0.157298655
image_8888.jpg,0.298955925
image_8889.jpg,0.388682795
image_889.jpg,0.487269355
image_8890.jpg,0.9644348
image_8891.jpg,0.29839567
image_8892.jpg,0.43301703999999996
image_8893.jpg,0.043524585
image_8894.jpg,0.7918091
image_8895.jpg,0.9142965
image_8896.jpg,0.11432156
image_8897.jpg,0.097448922
image_8898.jpg,0.056720749
image_8899.jpg,0.6927769800000001
image_89.jpg,0.38990045
image_890.jpg,0.84115958
image_8900.jpg,0.313019365
image_8901.jpg,0.439766965
image_8902.jpg,0.43054989
image_8903.jpg,0.565932215
image_8904.jpg,0.0619479225
image_8905.jpg,0.502794025
image_8906.jpg,0.043896484
image_8907.jpg,0.96026409
image_8908.jpg,0.467428975
image_8909.jpg,0.15139372
image_891.jpg,0.47125348499999997
image_8910.jpg,0.20438298
image_8911.jpg,0.5187144
image_8912.jpg,0.957733155
image_8913.jpg,0.45493632500000003
image_8914.jpg,0.404241945
image_8915.jpg,0.46046567000000005
image_8916.jpg,0.399821865
image_8917.jpg,0.61862719
image_8918.jpg,0.72366435
image_8919.jpg,0.59325106
image_892.jpg,0.7610748300000001
image_8920.jpg,0.036524311500000003
image_8921.jpg,0.0458979525
image_8922.jpg,0.12736429
image_8923.jpg,0.18809668000000002
image_8924.jpg,0.0405801775
image_8925.jpg,0.531539435
image_8926.jpg,0.323631045
image_8927.jpg,0.42686745000000004
image_8928.jpg,0.20670745499999998
image_8929.jpg,0.54879861
image_893.jpg,0.098531462
image_8930.jpg,0.237017225
image_8931.jpg,0.40491548
image_8932.jpg,0.36832802
image_8933.jpg,0.948697925
image_8934.jpg,0.228484845
image_8935.jpg,0.0555476525
image_8936.jpg,0.167338395
image_8937.jpg,0.660570765
image_8938.jpg,0.074197775
image_8939.jpg,0.18303712
image_894.jpg,0.389453145
image_8940.jpg,0.8972056150000001
image_8941.jpg,0.51731844
image_8942.jpg,0.9822347250000001
image_8943.jpg,0.37444679000000003
image_8944.jpg,0.28583361
image_8945.jpg,0.36903965
image_8946.jpg,0.5196833399999999
image_8947.jpg,0.060878070000000006
image_8948.jpg,0.060871694
image_8949.jpg,0.05856695
image_895.jpg,0.216830315
image_8950.jpg,0.240296815
image_8951.jpg,0.0165765975
image_8952.jpg,0.92468975
image_8953.jpg,0.28293959999999996
image_8954.jpg,0.97061771
image_8955.jpg,0.69942677
image_8956.jpg,0.022281904999999998
image_8957.jpg,0.0359063
image_8958.jpg,0.93486735
image_8959.jpg,0.463824825
image_896.jpg,0.58392855
image_8960.jpg,0.113073568
image_8961.jpg,0.9593547
image_8962.jpg,0.09810988300000001
image_8963.jpg,0.045212126000000005
image_8964.jpg,0.36985824
image_8965.jpg,0.9811035
image_8966.jpg,0.7548406000000001
image_8967.jpg,0.0211869265
image_8968.jpg,0.4154985
image_8969.jpg,0.836023965
image_897.jpg,0.14294996
image_8970.jpg,0.053312205
image_8971.jpg,0.035000565
image_8972.jpg,0.458078145
image_8973.jpg,0.41096306
image_8974.jpg,0.28950926
image_8975.jpg,0.08686076150000001
image_8976.jpg,0.28807532
image_8977.jpg,0.5548754199999999
image_8978.jpg,0.555132665
image_8979.jpg,0.0636564215
image_898.jpg,0.11148796
image_8980.jpg,0.9691324800000001
image_8981.jpg,0.99496865
image_8982.jpg,0.78310983
image_8983.jpg,0.0318688965
image_8984.jpg,0.2731226
image_8985.jpg,0.2718647
image_8986.jpg,0.29955915
image_8987.jpg,0.22078947
image_8988.jpg,0.25090511
image_8989.jpg,0.733677675
image_899.jpg,0.6156579
image_8990.jpg,0.013324976499999999
image_8991.jpg,0.585877615
image_8992.jpg,0.015129534
image_8993.jpg,0.30943818500000003
image_8994.jpg,0.37655438500000005
image_8995.jpg,0.26837484
image_8996.jpg,0.260346395
image_8997.jpg,0.784654785
image_8998.jpg,0.18180641
image_8999.jpg,0.5159686
image_9.jpg,0.84271953
image_90.jpg,0.16243388
image_900.jpg,0.9812052149999999
image_9000.jpg,0.176849175
image_9001.jpg,0.29249193500000004
image_9002.jpg,0.56328813
image_9003.jpg,0.0457028075
image_9004.jpg,0.8036825000000001
image_9005.jpg,0.8821727
image_9006.jpg,0.054933773000000005
image_9007.jpg,0.885673045
image_9008.jpg,0.9837279999999999
image_9009.jpg,0.015580787249999999
image_901.jpg,0.5099331
image_9010.jpg,0.299411345
image_9011.jpg,0.163805805
image_9012.jpg,0.8980926250000001
image_9013.jpg,0.046097120500000005
image_9014.jpg,0.807025635
image_9015.jpg,0.0303856525
image_9016.jpg,0.086310527
image_9017.jpg,0.042895526
image_9018.jpg,0.082397841
image_9019.jpg,0.183035885
image_902.jpg,0.687104275
image_9020.jpg,0.18453292999999998
image_9021.jpg,0.65120852
image_9022.jpg,0.28983538
image_9023.jpg,0.943819195
image_9024.jpg,0.1471793
image_9025.jpg,0.60014435
image_9026.jpg,0.37521520499999994
image_9027.jpg,0.6641560950000001
image_9028.jpg,0.120151695
image_9029.jpg,0.079191945
image_903.jpg,0.0356016485
image_9030.jpg,0.0310127725
image_9031.jpg,0.19250291
image_9032.jpg,0.9855367500000001
image_9033.jpg,0.52955758
image_9034.jpg,0.012929407
image_9035.jpg,0.77077433
image_9036.jpg,0.808175275
image_9037.jpg,0.186329095
image_9038.jpg,0.63229218
image_9039.jpg,0.695506025
image_904.jpg,0.36494675
image_9040.jpg,0.112760055
image_9041.jpg,0.045228122499999995
image_9042.jpg,0.16844733
image_9043.jpg,0.43488397
image_9044.jpg,0.9454895
image_9045.jpg,0.99642542
image_9046.jpg,0.82786255
image_9047.jpg,0.061345385
image_9048.jpg,0.10420027
image_9049.jpg,0.106224315
image_905.jpg,0.10671739799999999
image_9050.jpg,0.0636720485
image_9051.jpg,0.024699069
image_9052.jpg,0.7581817500000001
image_9053.jpg,0.538885635
image_9054.jpg,0.11112608200000001
image_9055.jpg,0.207135075
image_9056.jpg,0.067556543
image_9057.jpg,0.416727275
image_9058.jpg,0.37621826999999997
image_9059.jpg,0.042791194000000005
image_906.jpg,0.98446861
image_9060.jpg,0.149849795
image_9061.jpg,0.059422095
image_9062.jpg,0.75853932
image_9063.jpg,0.071254635
image_9064.jpg,0.08412431249999999
image_9065.jpg,0.126984857
image_9066.jpg,0.522646365
image_9067.jpg,0.42545141499999994
image_9068.jpg,0.66697495
image_9069.jpg,0.051265623499999996
image_907.jpg,0.995538315
image_9070.jpg,0.9302999
image_9071.jpg,0.243324875
image_9072.jpg,0.982210265
image_9073.jpg,0.49067629
image_9074.jpg,0.9797241000000001
image_9075.jpg,0.35314071
image_9076.jpg,0.907456475
image_9077.jpg,0.0847010815
image_9078.jpg,0.064756265
image_9079.jpg,0.891320785
image_908.jpg,0.9182530499999999
image_9080.jpg,0.0209900715
image_9081.jpg,0.8938761500000001
image_9082.jpg,0.035702303500000004
image_9083.jpg,0.8148763450000001
image_9084.jpg,0.098172288
image_9085.jpg,0.99114177
image_9086.jpg,0.085811362
image_9087.jpg,0.6211591000000001
image_9088.jpg,0.81831968
image_9089.jpg,0.18718078
image_909.jpg,0.21271499500000002
image_9090.jpg,0.029938397
image_9091.jpg,0.0262687905
image_9092.jpg,0.023267289
image_9093.jpg,0.36475329
image_9094.jpg,0.9863403
image_9095.jpg,0.111974715
image_9096.jpg,0.9635783
image_9097.jpg,0.34434153
image_9098.jpg,0.93381855
image_9099.jpg,0.329305395
image_91.jpg,0.831232685
image_910.jpg,0.27844951500000004
image_9100.jpg,0.251545465
image_9101.jpg,0.522277785
image_9102.jpg,0.88747357
image_9103.jpg,0.86909842
image_9104.jpg,0.252954095
image_9105.jpg,0.9790669999999999
image_9106.jpg,0.986706565
image_9107.jpg,0.36310584999999995
image_9108.jpg,0.083870168
image_9109.jpg,0.92176925
image_911.jpg,0.16432556999999998
image_9110.jpg,0.737453465
image_9111.jpg,0.47999251
image_9112.jpg,0.983158375
image_9113.jpg,0.28957412000000005
image_9114.jpg,0.23966869
image_9115.jpg,0.7661901
image_9116.jpg,0.08522644
image_9117.jpg,0.222670625
image_9118.jpg,0.412596945
image_9119.jpg,0.797990925
image_912.jpg,0.7305989500000001
image_9120.jpg,0.07268155
image_9121.jpg,0.6610188699999999
image_9122.jpg,0.81177625
image_9123.jpg,0.029768492
image_9124.jpg,0.8611725
image_9125.jpg,0.459307425
image_9126.jpg,0.5497284
image_9127.jpg,0.96128335
image_9128.jpg,0.771734125
