Name,Diagnosis
image_40647.jpg,0.58644363773163
image_40648.jpg,0.9663451866326521
image_40649.jpg,0.08059971748699861
image_4065.jpg,0.9901301716904753
image_40650.jpg,0.9794060265075626
image_40651.jpg,0.23816877072710116
image_40652.jpg,0.9250613475685922
image_40653.jpg,0.14625578781721768
image_40654.jpg,0.049974516227978286
image_40655.jpg,0.026674144524306328
image_40656.jpg,0.9781618372397844
image_40657.jpg,0.5576648238039682
image_40658.jpg,0.172532087272544
image_40659.jpg,0.22589238722729857
image_4066.jpg,0.932298923117067
image_40660.jpg,0.902591196523804
image_40661.jpg,0.46298770518507754
image_40662.jpg,0.746482152840842
image_40663.jpg,0.04455903592939659
image_40664.jpg,0.05422327485132232
image_40665.jpg,0.0496765971049377
image_40666.jpg,0.4405722999661707
image_40667.jpg,0.605795906427741
image_40668.jpg,0.22331366058510155
image_40669.jpg,0.6923875663774155
image_4067.jpg,0.4481296429843837
image_40670.jpg,0.6763609859198033
image_40671.jpg,0.9655439588627708
image_40672.jpg,0.43299855668438697
image_40673.jpg,0.026506164608289598
image_40674.jpg,0.8742482882973351
image_40675.jpg,0.17070958145460569
image_40676.jpg,0.22183946097664914
image_40677.jpg,0.7119011724944362
image_40678.jpg,0.37804322391409595
image_40679.jpg,0.9268664185665187
image_4068.jpg,0.02523942542524047
image_40680.jpg,0.07640941191269092
image_40681.jpg,0.3685400267358548
image_40682.jpg,0.5256658264764377
image_40683.jpg,0.036770049452460006
image_40684.jpg,0.012094415175469008
image_40685.jpg,0.6288548009272221
image_40686.jpg,0.8094880578645531
image_40687.jpg,0.08584810869463734
image_40688.jpg,0.05978106892203379
image_40689.jpg,0.02541971990617949
image_4069.jpg,0.8632108571561381
image_40690.jpg,0.032957484773736
image_40691.jpg,0.26201437524600335
image_40692.jpg,0.3572611609393323
image_40693.jpg,0.9461203324811478
image_40694.jpg,0.1417079813804752
image_40695.jpg,0.5637673623223731
image_40696.jpg,0.01573614159501114
image_40697.jpg,0.9467133484783796
image_40698.jpg,0.9625329323801076
image_40699.jpg,0.39458174028628906
image_407.jpg,0.5924671039110978
image_4070.jpg,0.5179807747950099
image_40700.jpg,0.6488809340185239
image_40701.jpg,0.3478153445838158
image_40702.jpg,0.009872600847865195
image_40703.jpg,0.5060259869459292
image_40704.jpg,0.6867389310928089
image_40705.jpg,0.4542585379846358
image_40706.jpg,0.23915920786313355
image_40707.jpg,0.9662487979657375
image_40708.jpg,0.928226288136499
image_40709.jpg,0.63679646934045
image_4071.jpg,0.7582451006423436
image_40710.jpg,0.9404503695564437
image_40711.jpg,0.9969837386355282
image_40712.jpg,0.04911622180985384
image_40713.jpg,0.10008495289769616
image_40714.jpg,0.04960686579979552
image_40715.jpg,0.07246139963643065
image_40716.jpg,0.92579285223872
image_40717.jpg,0.9467583384608227
image_40718.jpg,0.07531176160374099
image_40719.jpg,0.711092590221097
image_4072.jpg,0.20824322106683768
image_40720.jpg,0.8720906541770845
image_40721.jpg,0.12445290245486523
image_40722.jpg,0.5166190926970504
image_40723.jpg,0.363295108312959
image_40724.jpg,0.6970392890632445
image_40725.jpg,0.1447772520671677
image_40726.jpg,0.29156041907134916
image_40727.jpg,0.9234999736801387
image_40728.jpg,0.23630310070308302
image_40729.jpg,0.17581834229637003
image_4073.jpg,0.9593709645686099
image_40730.jpg,0.1972634002608996
image_40731.jpg,0.06204589448066908
image_40732.jpg,0.33835052031801516
image_40733.jpg,0.8740094244878678
image_40734.jpg,0.8336024022222528
image_40735.jpg,0.6246723067619998
image_40736.jpg,0.9506960207430917
image_40737.jpg,0.01228404478518099
image_40738.jpg,0.12709356959333284
image_40739.jpg,0.6164038727055912
image_4074.jpg,0.6003537705670987
image_40740.jpg,0.9980293637335784
image_40741.jpg,0.10718118274465865
image_40742.jpg,0.06532453129047103
image_40743.jpg,0.18924522160785015
image_40744.jpg,0.9745562335245816
image_40745.jpg,0.7871253875012029
image_40746.jpg,0.34560754844123115
image_40747.jpg,0.891819550186007
image_40748.jpg,0.20205677688517854
image_40749.jpg,0.01585481469391438
image_4075.jpg,0.05134099948045827
image_40750.jpg,0.924378079819829
image_40751.jpg,0.4748999528553852
image_40752.jpg,0.6724119018945935
image_40753.jpg,0.9795983254040374
image_40754.jpg,0.46255504131449904
image_40755.jpg,0.7055616954630858
image_40756.jpg,0.02086423602068963
image_40757.jpg,0.044392430988277144
image_40758.jpg,0.21731751417614448
image_40759.jpg,0.20820773194899944
image_4076.jpg,0.22992361764559283
image_40760.jpg,0.13309946867591613
image_40761.jpg,0.36383004963183413
image_40762.jpg,0.2834839054334005
image_40763.jpg,0.7260141821781204
image_40764.jpg,0.8409969168386188
image_40765.jpg,0.15329522573743903
image_40766.jpg,0.9702426794799633
image_40767.jpg,0.2593447875187538
image_40768.jpg,0.6311025789319885
image_40769.jpg,0.13942704902408895
image_4077.jpg,0.3376351280922851
image_40770.jpg,0.10579348376093277
image_40771.jpg,0.39824100015442826
image_40772.jpg,0.5933861242063423
image_40773.jpg,0.03644829624743251
image_40774.jpg,0.12804784236017394
image_40775.jpg,0.8019872661477684
image_40776.jpg,0.9649421380491796
image_40777.jpg,0.3446848776303165
image_40778.jpg,0.4902517685722123
image_40779.jpg,0.6480571455325507
image_4078.jpg,0.9743148989053703
image_40780.jpg,0.8152086441199656
image_40781.jpg,0.34034731670593343
image_40782.jpg,0.703961698786072
image_40783.jpg,0.9397020161932608
image_40784.jpg,0.38120122834056636
image_40785.jpg,0.6773584372907391
image_40786.jpg,0.9645972162725459
image_40787.jpg,0.09019895844109255
image_40788.jpg,0.09233030960103836
image_40789.jpg,0.15847742364015838
image_4079.jpg,0.04671147354065202
image_40790.jpg,0.07735386585128709
image_40791.jpg,0.9093732880406797
image_40792.jpg,0.9707002366042278
image_40793.jpg,0.564946567716534
image_40794.jpg,0.9835918336746352
image_40795.jpg,0.997924326952836
image_40796.jpg,0.7635380720506009
image_40797.jpg,0.06333198631826836
image_40798.jpg,0.29124278090112937
image_40799.jpg,0.1895225163241501
image_408.jpg,0.30851791475678186
image_4080.jpg,0.09346011650419672
image_40800.jpg,0.7846771356517445
image_40801.jpg,0.10696077675249026
image_40802.jpg,0.27630455681123595
image_40803.jpg,0.12429797744333937
image_40804.jpg,0.8048928356848815
image_40805.jpg,0.1943823642883827
image_40806.jpg,0.03309358277479809
image_40807.jpg,0.8004915617041576
image_40808.jpg,0.07703158823238966
image_40809.jpg,0.1708582112181064
image_4081.jpg,0.7256752118589411
image_40810.jpg,0.3794856804608546
image_40811.jpg,0.9341623173923848
image_40812.jpg,0.1719747891351126
image_40813.jpg,0.8576335763354195
image_40814.jpg,0.9258285371916373
image_40815.jpg,0.012945985771417678
image_40816.jpg,0.7296831156785348
image_40817.jpg,0.7468097710075599
image_40818.jpg,0.13217502273455617
image_40819.jpg,0.3322001870631824
image_4082.jpg,0.024121483163128076
image_40820.jpg,0.8735420511935357
image_40821.jpg,0.0369855558557086
image_40822.jpg,0.6565355989492667
image_40823.jpg,0.6668574961282521
image_40824.jpg,0.5518785839921164
image_40825.jpg,0.4295847070172916
image_40826.jpg,0.10752958456478272
image_40827.jpg,0.297597755410322
image_40828.jpg,0.5467488312230908
image_40829.jpg,0.4373165557739653
image_4083.jpg,0.7433397427752989
image_40830.jpg,0.6792351093681104
image_40831.jpg,0.4411590049598529
image_40832.jpg,0.2816635166663606
image_40833.jpg,0.4736687760631884
image_40834.jpg,0.31864519256834095
image_40835.jpg,0.08711425894445758
image_40836.jpg,0.09679755302330567
image_40837.jpg,0.5026386618192538
image_40838.jpg,0.8369063197420931
image_40839.jpg,0.8248706290855254
image_4084.jpg,0.6429812528709238
image_40840.jpg,0.2746139619173813
image_40841.jpg,0.9627364902508627
image_40842.jpg,0.24647809168329723
image_40843.jpg,0.5846139380448506
image_40844.jpg,0.12587701295671536
image_40845.jpg,0.08425617681155449
image_40846.jpg,0.5711956846450916
image_40847.jpg,0.5858068368944584
image_40848.jpg,0.359552293723674
image_40849.jpg,0.879140444438796
image_4085.jpg,0.9414280633234353
image_40850.jpg,0.9879067252095828
image_40851.jpg,0.9616502084313072
image_40852.jpg,0.5377149311589713
image_40853.jpg,0.8234584671853342
image_40854.jpg,0.17921014293018847
image_40855.jpg,0.2596694765642769
image_40856.jpg,0.22950085557051975
image_40857.jpg,0.2822400470863414
image_40858.jpg,0.37730454784053247
image_40859.jpg,0.8280404169238835
image_4086.jpg,0.36391937235081434
image_40860.jpg,0.007500330315956187
image_40861.jpg,0.9469777242557625
image_40862.jpg,0.9651549907205511
image_40863.jpg,0.3593071502023833
image_40864.jpg,0.6567947869597346
image_40865.jpg,0.5457997782755304
image_40866.jpg,0.3225515936883785
image_40867.jpg,0.6523774087413168
image_40868.jpg,0.06705300313784099
image_40869.jpg,0.9143524901322935
image_4087.jpg,0.18417980186769117
image_40870.jpg,0.8980751885051801
image_40871.jpg,0.250285788040954
image_40872.jpg,0.34541299344604703
image_40873.jpg,0.7791561766705115
image_40874.jpg,0.5798900681828864
image_40875.jpg,0.22584011755478825
image_40876.jpg,0.42034039217232955
image_40877.jpg,0.05235348884990232
image_40878.jpg,0.6546795514210789
image_40879.jpg,0.9123803804277798
image_4088.jpg,0.6673362711040268
image_40880.jpg,0.9038168133580633
image_40881.jpg,0.5644449553061757
image_40882.jpg,0.9779099133855023
image_40883.jpg,0.28744655397648317
image_40884.jpg,0.30854518293455874
image_40885.jpg,0.560981584134125
image_40886.jpg,0.5838532678494364
image_40887.jpg,0.026018883718793705
image_40888.jpg,0.05842247837528887
image_40889.jpg,0.999452707915526
image_4089.jpg,0.2139697012731534
image_40890.jpg,0.994081131828618
image_40891.jpg,0.352961695943031
image_40892.jpg,0.03821796150004174
image_40893.jpg,0.45528875550946935
image_40894.jpg,0.8279962740687634
image_40895.jpg,0.11450571639793551
image_40896.jpg,0.5361574158664849
image_40897.jpg,0.693645685977895
image_40898.jpg,0.43506501934596065
image_40899.jpg,0.38367828586614827
image_409.jpg,0.20169140715331801
image_4090.jpg,0.08496892985682261
image_40900.jpg,0.4331061649161171
image_40901.jpg,0.19766954002667728
image_40902.jpg,0.48548316872203173
image_40903.jpg,0.6333136011315037
image_40904.jpg,0.8282766994275398
image_40905.jpg,0.17970538423728621
image_40906.jpg,0.20736279629532617
image_40907.jpg,0.3890505080940906
image_40908.jpg,0.8939067610323351
image_40909.jpg,0.6840470755353055
image_4091.jpg,0.21068988440032593
image_40910.jpg,0.19770364171049618
image_40911.jpg,0.07545431076217696
image_40912.jpg,0.014037097471335726
image_40913.jpg,0.046855445364036824
image_40914.jpg,0.03600943914709297
image_40915.jpg,0.3038529904100613
image_40916.jpg,0.49521037163079257
image_40917.jpg,0.46158309339785014
image_40918.jpg,0.7788528985047747
image_40919.jpg,0.7339227759747992
image_4092.jpg,0.7553280397536941
image_40920.jpg,0.9323514767381171
image_40921.jpg,0.3256402209295863
image_40922.jpg,0.9659990242018233
image_40923.jpg,0.7809878311800844
image_40924.jpg,0.09825254569384773
image_40925.jpg,0.109214055657125
image_40926.jpg,0.36070959265010166
image_40927.jpg,0.9355216022191646
image_40928.jpg,0.4795734711657562
image_40929.jpg,0.12753536352499056
image_4093.jpg,0.9814724519488732
image_40930.jpg,0.6733418951739681
image_40931.jpg,0.279019353779139
image_40932.jpg,0.28634225913548483
image_40933.jpg,0.02580382087570231
image_40934.jpg,0.2964239624990641
image_40935.jpg,0.2925813928461841
image_40936.jpg,0.9412353968222034
image_40937.jpg,0.9844574670889251
image_40938.jpg,0.23285136126210615
image_40939.jpg,0.5740058938187637
image_4094.jpg,0.05909812840837092
image_40940.jpg,0.8999017079308498
image_40941.jpg,0.8665136080273372
image_40942.jpg,0.8104210293734562
image_40943.jpg,0.28085453966819096
image_40944.jpg,0.2078834741395006
image_40945.jpg,0.024574914745121888
image_40946.jpg,0.5544968536338719
image_40947.jpg,0.03969413633036064
image_40948.jpg,0.9419943267491697
image_40949.jpg,0.2683246507641235
image_4095.jpg,0.9823999091775457
image_40950.jpg,0.5818681910551633
image_40951.jpg,0.13055182112100489
image_40952.jpg,0.08859507172419104
image_40953.jpg,0.15485720598851552
image_40954.jpg,0.09809130857967155
image_40955.jpg,0.17490213535389326
image_40956.jpg,0.3054854415897868
image_40957.jpg,0.060152808484270806
image_40958.jpg,0.3986049338744147
image_40959.jpg,0.9424453569679088
image_4096.jpg,0.44702161766153486
image_40960.jpg,0.08455951246130881
image_40961.jpg,0.9128388052077903
image_40962.jpg,0.663879503446204
image_40963.jpg,0.24491967625297617
image_40964.jpg,0.5966747306185186
image_40965.jpg,0.07024115663611633
image_40966.jpg,0.9568662273274107
image_40967.jpg,0.3885762485631856
image_40968.jpg,0.05932990196523229
image_40969.jpg,0.14650304620927404
image_4097.jpg,0.3428244747660407
image_40970.jpg,0.9551080550600175
image_40971.jpg,0.42218361519670883
image_40972.jpg,0.2458563007344356
image_40973.jpg,0.8681648421947542
image_40974.jpg,0.25905665140557266
image_40975.jpg,0.7073298240426793
image_40976.jpg,0.5337416795765397
image_40977.jpg,0.11691114184894544
image_40978.jpg,0.13176390669899346
image_40979.jpg,0.17051960391455395
image_4098.jpg,0.41223368488894496
image_40980.jpg,0.3429017918699362
image_40981.jpg,0.6366455337447328
image_40982.jpg,0.3642801968101923
image_40983.jpg,0.9045467140769534
image_40984.jpg,0.28595113566764774
image_40985.jpg,0.8719104903677508
image_40986.jpg,0.5276617633608847
image_40987.jpg,0.06993610564648817
image_40988.jpg,0.41320125571574706
image_40989.jpg,0.8491195455271485
image_4099.jpg,0.4129129899188184
image_40990.jpg,0.03098513077139268
image_40991.jpg,0.4208341418915073
image_40992.jpg,0.9781018958383675
image_40993.jpg,0.3022193239170873
image_40994.jpg,0.38597459759667996
image_40995.jpg,0.798696735516739
image_40996.jpg,0.9798386727371547
image_40997.jpg,0.12733913624864815
image_40998.jpg,0.9774862478650644
image_40999.jpg,0.06349945877482942
image_41.jpg,0.4165870949407302
image_410.jpg,0.1087923846955064
image_4100.jpg,0.21907155966723374
image_41000.jpg,0.14758100363612398
image_41001.jpg,0.5664741281100811
image_41002.jpg,0.9930639085710774
image_41003.jpg,0.07297641754612351
image_41004.jpg,0.1464871518836064
image_41005.jpg,0.2774970189759184
image_41006.jpg,0.003796541146703357
image_41007.jpg,0.17742205421062732
image_41008.jpg,0.989543411210336
image_41009.jpg,0.18839713936776586
image_4101.jpg,0.18620379986245492
image_41010.jpg,0.2942049142792517
image_41011.jpg,0.6195509776132745
image_41012.jpg,0.7445378377999287
image_41013.jpg,0.988936706993259
image_41014.jpg,0.7237541408384196
image_41015.jpg,0.9571827530912823
image_41016.jpg,0.9909473387912742
image_41017.jpg,0.8929118282798193
image_41018.jpg,0.44124370833493587
image_41019.jpg,0.41782073968205685
image_4102.jpg,0.6625304706919222
image_41020.jpg,0.830508152526792
image_41021.jpg,0.5592984419078354
image_41022.jpg,0.13706888025369804
image_41023.jpg,0.6165149594958174
image_41024.jpg,0.9738478578552997
image_41025.jpg,0.782489943239371
image_41026.jpg,0.2900108760282366
image_41027.jpg,0.3762699448558022
image_41028.jpg,0.3233585491407923
image_41029.jpg,0.8266993914167745
image_4103.jpg,0.20012720727901512
image_41030.jpg,0.9755530769565524
image_41031.jpg,0.3809141080257892
image_41032.jpg,0.025276645168339863
image_41033.jpg,0.7355504824494566
image_41034.jpg,0.5218718815218426
image_41035.jpg,0.23685676450356574
image_41036.jpg,0.7770646366371278
image_41037.jpg,0.10190682688387244
image_41038.jpg,0.30895730834731133
image_41039.jpg,0.8184321111052275
image_4104.jpg,0.04452961314679361
image_41040.jpg,0.5526647998722344
image_41041.jpg,0.4708693574290803
image_41042.jpg,0.9019456263001814
image_41043.jpg,0.3561177050077567
image_41044.jpg,0.04351927946762467
image_41045.jpg,0.4234359709079606
image_41046.jpg,0.010159672893409797
image_41047.jpg,0.4182182163897935
image_41048.jpg,0.2547708604408151
image_41049.jpg,0.9484300187982978
image_4105.jpg,0.7091954597268101
image_41050.jpg,0.09957276430285934
image_41051.jpg,0.11259637683820393
image_41052.jpg,0.8930266180862836
image_41053.jpg,0.1826736059595786
image_41054.jpg,0.24719090278047498
image_41055.jpg,0.8496892487636554
image_41056.jpg,0.13656562607595213
image_41057.jpg,0.035159588165135675
image_41058.jpg,0.9364654060846622
image_41059.jpg,0.14148661789224773
image_4106.jpg,0.073192331643864
image_41060.jpg,0.743548279344639
image_41061.jpg,0.3490275208118168
image_41062.jpg,0.1698086831469198
image_41063.jpg,0.058016180293609824
image_41064.jpg,0.7790616062944605
image_41065.jpg,0.47249875641030115
image_41066.jpg,0.972737835969129
image_41067.jpg,0.06467225807097345
image_41068.jpg,0.8868284869490434
image_41069.jpg,0.5351021476825483
image_4107.jpg,0.11446658911733015
image_41070.jpg,0.24866866022197467
image_41071.jpg,0.6361871062589113
image_41072.jpg,0.022979561280020155
image_41073.jpg,0.9307170535724741
image_41074.jpg,0.9775649058335387
image_41075.jpg,0.08849193566486596
image_41076.jpg,0.04107530726047561
image_41077.jpg,0.12348778346463873
image_41078.jpg,0.34527807505449043
image_41079.jpg,0.15564141644616608
image_4108.jpg,0.13166857093981546
image_41080.jpg,0.11695230290162384
image_41081.jpg,0.3763793914381938
image_41082.jpg,0.9989253832702694
image_41083.jpg,0.1830892621084737
image_41084.jpg,0.9306317491553558
image_41085.jpg,0.30830278837594766
image_41086.jpg,0.939205949246113
image_41087.jpg,0.2856376848489032
image_41088.jpg,0.8404864556425666
image_41089.jpg,0.03793615011239805
image_4109.jpg,0.8076287301826015
image_41090.jpg,0.45466283502037164
image_41091.jpg,0.39166603856686655
image_41092.jpg,0.23593743642020146
image_41093.jpg,0.346000451286777
image_41094.jpg,0.06623552607070288
image_41095.jpg,0.11118055363925627
image_41096.jpg,0.16921995519206176
image_41097.jpg,0.06169086926641786
image_41098.jpg,0.9025092879659541
image_41099.jpg,0.11700021475957093
image_411.jpg,0.9696399857195448
image_4110.jpg,0.34873547091760765
image_41100.jpg,0.45169019455794535
image_41101.jpg,0.7242397511322222
image_41102.jpg,0.9481069840947496
image_41103.jpg,0.9582216719559418
image_41104.jpg,0.9150510523175522
image_41105.jpg,0.5761935836986818
image_41106.jpg,0.07871617920248564
image_41107.jpg,0.1255610192764311
image_41108.jpg,0.03149762978970948
image_41109.jpg,0.8668124229209042
image_4111.jpg,0.16748505279051673
image_41110.jpg,0.20126058111070477
image_41111.jpg,0.5742349232033997
image_41112.jpg,0.8948434903097502
image_41113.jpg,0.4217073882161786
image_41114.jpg,0.6402900485062127
image_41115.jpg,0.30436061645077417
image_41116.jpg,0.6333669054326876
image_41117.jpg,0.4845511946119928
image_41118.jpg,0.07446688043010573
image_41119.jpg,0.48053358489665104
image_4112.jpg,0.5704902322418439
image_41120.jpg,0.5501755892641713
image_41121.jpg,0.7086196805648626
image_41122.jpg,0.7460367135221835
image_41123.jpg,0.881908190796754
image_41124.jpg,0.6315356532641482
image_41125.jpg,0.08700210525232943
image_41126.jpg,0.2587079545135396
image_41127.jpg,0.8490019523499275
image_41128.jpg,0.06468984644283983
image_41129.jpg,0.9865557836655487
image_4113.jpg,0.1814504611882562
image_41130.jpg,0.05704891403562958
image_41131.jpg,0.17405856376896273
image_41132.jpg,0.8409415909242762
image_41133.jpg,0.018853372917884564
image_41134.jpg,0.10537465592008621
image_41135.jpg,0.42390698998189386
image_41136.jpg,0.604986510506764
image_41137.jpg,0.16107646622710778
image_41138.jpg,0.43097248862767595
image_41139.jpg,0.5893219233400322
image_4114.jpg,0.3838735036644563
image_41140.jpg,0.37974903301566826
image_41141.jpg,0.8971375585608949
image_41142.jpg,0.9128395178142019
image_41143.jpg,0.7385912166293052
image_41144.jpg,0.9014076395092881
image_41145.jpg,0.030199227438957633
image_41146.jpg,0.9775816777474156
image_41147.jpg,0.13788779303234786
image_41148.jpg,0.2010736513742259
image_41149.jpg,0.5409422732669537
image_4115.jpg,0.6170406869103306
image_41150.jpg,0.33737482764282367
image_41151.jpg,0.9550477653466415
image_41152.jpg,0.12249702287291224
image_41153.jpg,0.7937572702621163
image_41154.jpg,0.06667243498780667
image_41155.jpg,0.06758611591049105
image_41156.jpg,0.6085179594886704
image_41157.jpg,0.05177770887041512
image_41158.jpg,0.5137360920457066
image_41159.jpg,0.31311189714841414
image_4116.jpg,0.673302271465342
image_41160.jpg,0.09726463554152084
image_41161.jpg,0.7015729058359133
image_41162.jpg,0.04305012904788527
image_41163.jpg,0.17317409160341937
image_41164.jpg,0.8684095472993354
image_41165.jpg,0.951183343928508
image_41166.jpg,0.9467274497601258
image_41167.jpg,0.5707882170581785
image_41168.jpg,0.33439837261261374
image_41169.jpg,0.907077184833527
image_4117.jpg,0.050941535817916675
image_41170.jpg,0.78053117961528
image_41171.jpg,0.49187077009344526
image_41172.jpg,0.0962125420469358
image_41173.jpg,0.9666895200332586
image_41174.jpg,0.4023192803665916
image_41175.jpg,0.08946272468959662
image_41176.jpg,0.984941370548738
image_41177.jpg,0.3326578465708789
image_41178.jpg,0.26936352616236553
image_41179.jpg,0.5846319468148291
image_4118.jpg,0.6194452135588583
image_41180.jpg,0.4244993058539008
image_41181.jpg,0.43108452413436793
image_41182.jpg,0.05753245496444233
image_41183.jpg,0.02822278998349567
image_41184.jpg,0.6771141655200352
image_41185.jpg,0.844978366846735
image_41186.jpg,0.7435139586338545
image_41187.jpg,0.7350026651298291
image_41188.jpg,0.3505737446589877
image_41189.jpg,0.3223644792334447
image_4119.jpg,0.526421873767537
image_41190.jpg,0.03438428030195659
image_41191.jpg,0.8350986539986542
image_41192.jpg,0.21305120506790115
image_41193.jpg,0.9710171489098204
image_41194.jpg,0.015384976815341862
image_41195.jpg,0.10472874848099953
image_41196.jpg,0.3955516946664461
image_41197.jpg,0.439093645720475
image_41198.jpg,0.18557406270148818
image_41199.jpg,0.3695483770417607
image_412.jpg,0.8612509540925052
image_4120.jpg,0.053145640657580775
image_41200.jpg,0.17899388545247455
image_41201.jpg,0.5062795946016844
image_41202.jpg,0.12553037106212123
image_41203.jpg,0.6545621238755058
image_41204.jpg,0.14009017233730492
image_41205.jpg,0.5024765212309921
image_41206.jpg,0.05079174020823696
image_41207.jpg,0.8028054800493687
image_41208.jpg,0.9777261688082317
image_41209.jpg,0.5365697405505989
image_4121.jpg,0.9559508699833723
image_41210.jpg,0.06195242857141193
image_41211.jpg,0.06792467940147566
image_41212.jpg,0.8681160304485411
image_41213.jpg,0.9883194643756755
image_41214.jpg,0.035280234680586324
image_41215.jpg,0.03372777555562329
image_41216.jpg,0.5740424926377206
image_41217.jpg,0.08009762125891248
image_41218.jpg,0.44271860949810116
image_41219.jpg,0.1456693586112098
image_4122.jpg,0.3225385885046028
image_41220.jpg,0.7898982692269477
image_41221.jpg,0.6187805916161391
image_41222.jpg,0.8480316012712331
image_41223.jpg,0.3610466126620578
image_41224.jpg,0.964017783077377
image_41225.jpg,0.0154054830967513
image_41226.jpg,0.34658190105630965
image_41227.jpg,0.2804344186382544
image_41228.jpg,0.3152843031598126
image_41229.jpg,0.9117691323679847
image_4123.jpg,0.2500700139102435
image_41230.jpg,0.25764253033688145
image_41231.jpg,0.99177997214732
image_41232.jpg,0.73294928615076
image_41233.jpg,0.2162280116095821
image_41234.jpg,0.521623947438404
image_41235.jpg,0.19042443937182557
image_41236.jpg,0.15615166146961093
image_41237.jpg,0.8960796752507314
image_41238.jpg,0.927303677008551
image_41239.jpg,0.524914381118234
image_4124.jpg,0.2243933782589571
image_41240.jpg,0.5326625512341239
image_41241.jpg,0.3201253455820603
image_41242.jpg,0.6064092313920786
image_41243.jpg,0.4378333496805621
image_41244.jpg,0.3046336418502533
image_41245.jpg,0.16004150319037783
image_41246.jpg,0.12547664977009942
image_41247.jpg,0.9402619294277547
image_41248.jpg,0.429031697661939
image_41249.jpg,0.5529180934653382
image_4125.jpg,0.9578584772000576
image_41250.jpg,0.18947775897852537
image_41251.jpg,0.02656329335575751
image_41252.jpg,0.051503259333237066
image_41253.jpg,0.22274367306515833
image_41254.jpg,0.3969205785899785
image_41255.jpg,0.06493780754917561
image_41256.jpg,0.8085722742001297
image_41257.jpg,0.23134217186201567
image_41258.jpg,0.9850194031718065
image_41259.jpg,0.5090853991107054
image_4126.jpg,0.7137973212509726
image_41260.jpg,0.3479387827890969
image_41261.jpg,0.015954728209650153
image_41262.jpg,0.6387380624559014
image_41263.jpg,0.45086657610946845
image_41264.jpg,0.8443707455894042
image_41265.jpg,0.16925295384142192
image_41266.jpg,0.556201132107385
image_41267.jpg,0.17853943867765756
image_41268.jpg,0.5893833626685208
image_41269.jpg,0.9230789869924063
image_4127.jpg,0.043773813331205946
image_41270.jpg,0.6693833111778472
image_41271.jpg,0.09993666552297138
image_41272.jpg,0.26704750008896455
image_41273.jpg,0.9428174085029906
image_41274.jpg,0.6015686247522442
image_41275.jpg,0.9141271312466845
image_41276.jpg,0.6925393889638461
image_41277.jpg,0.11725431315274333
image_41278.jpg,0.8949136677704593
image_41279.jpg,0.5420799345903756
image_4128.jpg,0.052618521215225846
image_41280.jpg,0.24952555441207902
image_41281.jpg,0.15512142954803235
image_41282.jpg,0.849796490619642
image_41283.jpg,0.7406646669644464
image_41284.jpg,0.22396557776606124
image_41285.jpg,0.6331452937552352
image_41286.jpg,0.5737081420529915
image_41287.jpg,0.7016100776422868
image_41288.jpg,0.02575222605867439
image_41289.jpg,0.35479456025723377
image_4129.jpg,0.7791697139432462
image_41290.jpg,0.2338437796604274
image_41291.jpg,0.8731358508013214
image_41292.jpg,0.2994054680013034
image_41293.jpg,0.09396509126690353
image_41294.jpg,0.1516891780505003
image_41295.jpg,0.08645401559531332
image_41296.jpg,0.501648687955465
image_41297.jpg,0.03346067856905919
image_41298.jpg,0.31062119035449076
image_41299.jpg,0.18381760145829995
image_413.jpg,0.8954320194799349
image_4130.jpg,0.18750826635454737
image_41300.jpg,0.8279834359372101
image_41301.jpg,0.06347771004496904
image_41302.jpg,0.12005924283921192
image_41303.jpg,0.18429403597673472
image_41304.jpg,0.05123514074220435
image_41305.jpg,0.7472662020929788
image_41306.jpg,0.49089265478583977
image_41307.jpg,0.020827878772683803
image_41308.jpg,0.0898273805397084
image_41309.jpg,0.9700556438902236
image_4131.jpg,0.6776843113163744
image_41310.jpg,0.3066780129687039
image_41311.jpg,0.9652186967895184
image_41312.jpg,0.5316377694833742
image_41313.jpg,0.5916610593671183
image_41314.jpg,0.1485343249000513
image_41315.jpg,0.08615816340392018
image_41316.jpg,0.9245673124269733
image_41317.jpg,0.2075326357533695
image_41318.jpg,0.07702552153129114
image_41319.jpg,0.03308771925476168
image_4132.jpg,0.9813605977466496
image_41320.jpg,0.18512129530087887
image_41321.jpg,0.6756902613491383
image_41322.jpg,0.9355700795085745
image_41323.jpg,0.21687890445510924
image_41324.jpg,0.12676426690023757
image_41325.jpg,0.19086749946944426
image_41326.jpg,0.24152492118305174
image_41327.jpg,0.06148158043538994
image_41328.jpg,0.1461296456782082
image_41329.jpg,0.4099404928505564
image_4133.jpg,0.11029963785003125
image_41330.jpg,0.2567261147959141
image_41331.jpg,0.0886406838060464
image_41332.jpg,0.1358127732245029
image_41333.jpg,0.04611559501764871
image_41334.jpg,0.4997879860239093
image_41335.jpg,0.9939586115488137
image_41336.jpg,0.7085532103554687
image_41337.jpg,0.9550296653618385
image_41338.jpg,0.2606387679187
image_41339.jpg,0.14347704869499356
image_4134.jpg,0.9346750677887282
image_41340.jpg,0.4150536889565972
image_41341.jpg,0.6655979060607065
image_41342.jpg,0.9844344190832657
image_41343.jpg,0.17619642170642352
image_41344.jpg,0.2573785184107536
image_41345.jpg,0.4240178501374957
image_41346.jpg,0.5829339468826726
image_41347.jpg,0.8086100892181771
image_41348.jpg,0.5339398340122739
image_41349.jpg,0.7482287318464508
