Name,Diagnosis
image_40266.jpg,0.40140501
image_40267.jpg,0.53520957
image_40268.jpg,0.7706089125
image_40269.jpg,0.840247335
image_4027.jpg,0.0527017365
image_40270.jpg,0.7325124075
image_40271.jpg,0.096068245
image_40272.jpg,0.06973080925
image_40273.jpg,0.015456591499999998
image_40274.jpg,0.07107525025
image_40275.jpg,0.9871785625
image_40276.jpg,0.30100834249999997
image_40277.jpg,0.61867083
image_40278.jpg,0.02909579575
image_40279.jpg,0.972900385
image_4028.jpg,0.9792439749999999
image_40280.jpg,0.7652382
image_40281.jpg,0.299085095
image_40282.jpg,0.17946752
image_40283.jpg,0.0823317525
image_40284.jpg,0.095813806
image_40285.jpg,0.49143878499999993
image_40286.jpg,0.14812756500000002
image_40287.jpg,0.6845418275
image_40288.jpg,0.353416915
image_40289.jpg,0.928288825
image_4029.jpg,0.9220469225
image_40290.jpg,0.957514475
image_40291.jpg,0.9340805750000001
image_40292.jpg,0.1656465875
image_40293.jpg,0.604237615
image_40294.jpg,0.11073638
image_40295.jpg,0.152226176
image_40296.jpg,0.0267780005
image_40297.jpg,0.652533475
image_40298.jpg,0.4399838825
image_40299.jpg,0.2747639575
image_403.jpg,0.956854265
image_4030.jpg,0.19080514250000002
image_40300.jpg,0.9762176650000001
image_40301.jpg,0.3160069875
image_40302.jpg,0.08236894524999999
image_40303.jpg,0.9644775425000001
image_40304.jpg,0.04601485925
image_40305.jpg,0.9622172375
image_40306.jpg,0.58838015
image_40307.jpg,0.5159444799999999
image_40308.jpg,0.08763623000000001
image_40309.jpg,0.169992278
image_4031.jpg,0.10341946375
image_40310.jpg,0.9405649899999999
image_40311.jpg,0.267011675
image_40312.jpg,0.329189025
image_40313.jpg,0.0428769755
image_40314.jpg,0.9161376999999999
image_40315.jpg,0.805684925
image_40316.jpg,0.9726074325
image_40317.jpg,0.37674926
image_40318.jpg,0.8252349800000001
image_40319.jpg,0.9275223
image_4032.jpg,0.0220344075
image_40320.jpg,0.3889249425
image_40321.jpg,0.287968655
image_40322.jpg,0.610429895
image_40323.jpg,0.70584669
image_40324.jpg,0.985556065
image_40325.jpg,0.9126465125
image_40326.jpg,0.477063755
image_40327.jpg,0.05715402
image_40328.jpg,0.9041544800000001
image_40329.jpg,0.9896800050000001
image_4033.jpg,0.5212789250000001
image_40330.jpg,0.5472298375
image_40331.jpg,0.20869663
image_40332.jpg,0.083976319
image_40333.jpg,0.4263712925
image_40334.jpg,0.499414095
image_40335.jpg,0.116907445
image_40336.jpg,0.9596161000000001
image_40337.jpg,0.2621409325
image_40338.jpg,0.30508631
image_40339.jpg,0.87724102
image_4034.jpg,0.79674289
image_40340.jpg,0.9181966225
image_40341.jpg,0.2564859275
image_40342.jpg,0.0681602155
image_40343.jpg,0.1821222275
image_40344.jpg,0.9253377375
image_40345.jpg,0.386827275
image_40346.jpg,0.8599833100000001
image_40347.jpg,0.442740715
image_40348.jpg,0.46203027500000005
image_40349.jpg,0.205044525
image_4035.jpg,0.6183313749999999
image_40350.jpg,0.4105749825
image_40351.jpg,0.413848765
image_40352.jpg,0.7359418449999999
image_40353.jpg,0.28133076
image_40354.jpg,0.9447377575
image_40355.jpg,0.579821515
image_40356.jpg,0.365577515
image_40357.jpg,0.9085602
image_40358.jpg,0.12093082250000001
image_40359.jpg,0.37731681250000004
image_4036.jpg,0.03126488325
image_40360.jpg,0.3452216575
image_40361.jpg,0.7443388825
image_40362.jpg,0.296196925
image_40363.jpg,0.803230325
image_40364.jpg,0.42275989999999997
image_40365.jpg,0.03581284
image_40366.jpg,0.01907759425
image_40367.jpg,0.349018775
image_40368.jpg,0.45156868
image_40369.jpg,0.35751483500000003
image_4037.jpg,0.30355479
image_40370.jpg,0.163167125
image_40371.jpg,0.3707301975
image_40372.jpg,0.30816248
image_40373.jpg,0.1459039425
image_40374.jpg,0.40327563250000004
image_40375.jpg,0.8987254
image_40376.jpg,0.072642925
image_40377.jpg,0.3390598425
image_40378.jpg,0.897811915
image_40379.jpg,0.924361185
image_4038.jpg,0.9816721825
image_40380.jpg,0.6849467075
image_40381.jpg,0.216509805
image_40382.jpg,0.3260108
image_40383.jpg,0.1092124525
image_40384.jpg,0.9480499225
image_40385.jpg,0.0955046125
image_40386.jpg,0.180570375
image_40387.jpg,0.501203115
image_40388.jpg,0.1014909615
image_40389.jpg,0.88905135
image_4039.jpg,0.2317751975
image_40390.jpg,0.3673403075
image_40391.jpg,0.54605601
image_40392.jpg,0.47428633
image_40393.jpg,0.4876582
image_40394.jpg,0.911909
image_40395.jpg,0.9852518825000001
image_40396.jpg,0.7134019549999999
image_40397.jpg,0.978540025
image_40398.jpg,0.9510396525
image_40399.jpg,0.21284539749999998
image_404.jpg,0.10092859525
image_4040.jpg,0.2060147275
image_40400.jpg,0.617602545
image_40401.jpg,0.9350433549999999
image_40402.jpg,0.37805349250000003
image_40403.jpg,0.07395008
image_40404.jpg,0.54487346
image_40405.jpg,0.2926963425
image_40406.jpg,0.5764905300000001
image_40407.jpg,0.10231567750000001
image_40408.jpg,0.037502418499999995
image_40409.jpg,0.68926181
image_4041.jpg,0.41975772499999997
image_40410.jpg,0.9938741425
image_40411.jpg,0.9480031325
image_40412.jpg,0.6818306075
image_40413.jpg,0.969841535
image_40414.jpg,0.9858825675
image_40415.jpg,0.7848643375
image_40416.jpg,0.7614253125000001
image_40417.jpg,0.51087648
image_40418.jpg,0.40570272
image_40419.jpg,0.10198247
image_4042.jpg,0.2174861925
image_40420.jpg,0.9926992075000001
image_40421.jpg,0.79466349
image_40422.jpg,0.5198468575
image_40423.jpg,0.622159605
image_40424.jpg,0.495958955
image_40425.jpg,0.46694269499999996
image_40426.jpg,0.028736743250000002
image_40427.jpg,0.2483547375
image_40428.jpg,0.32384709
image_40429.jpg,0.7705597
image_4043.jpg,0.808650725
image_40430.jpg,0.5907674375
image_40431.jpg,0.5977980825
image_40432.jpg,0.9727813875
image_40433.jpg,0.14369293
image_40434.jpg,0.04845862249999999
image_40435.jpg,0.32066596999999997
image_40436.jpg,0.3845557075
image_40437.jpg,0.50906102
image_40438.jpg,0.9895193075
image_40439.jpg,0.527054085
image_4044.jpg,0.7075945625
image_40440.jpg,0.97365624
image_40441.jpg,0.8419309349999999
image_40442.jpg,0.0521289225
image_40443.jpg,0.13965198499999998
image_40444.jpg,0.5069030975
image_40445.jpg,0.5795044025
image_40446.jpg,0.225168925
image_40447.jpg,0.704553475
image_40448.jpg,0.937488815
image_40449.jpg,0.693031105
image_4045.jpg,0.2386304575
image_40450.jpg,0.1161950025
image_40451.jpg,0.09743985
image_40452.jpg,0.72495475
image_40453.jpg,0.1261493725
image_40454.jpg,0.1652409975
image_40455.jpg,0.4908152775
image_40456.jpg,0.03765072975
image_40457.jpg,0.8284210599999999
image_40458.jpg,0.56678307
image_40459.jpg,0.41950078749999997
image_4046.jpg,0.85804954
image_40460.jpg,0.4347868725
image_40461.jpg,0.0405804475
image_40462.jpg,0.3092722525
image_40463.jpg,0.6105972075
image_40464.jpg,0.8110845
image_40465.jpg,0.04960896425
image_40466.jpg,0.594211475
image_40467.jpg,0.9305023349999999
image_40468.jpg,0.48546220500000004
image_40469.jpg,0.5585091725
image_4047.jpg,0.5363145525
image_40470.jpg,0.17237719375
image_40471.jpg,0.066681468
image_40472.jpg,0.10611583325000001
image_40473.jpg,0.4661732275
image_40474.jpg,0.3420439575
image_40475.jpg,0.545290485
image_40476.jpg,0.71178195
image_40477.jpg,0.085196529
image_40478.jpg,0.52775427
image_40479.jpg,0.5089452
image_4048.jpg,0.09770301649999999
image_40480.jpg,0.064040506
image_40481.jpg,0.030157248249999997
image_40482.jpg,0.28858704
image_40483.jpg,0.16184493
image_40484.jpg,0.34875711249999997
image_40485.jpg,0.9728312575
image_40486.jpg,0.7914543
image_40487.jpg,0.33645488
image_40488.jpg,0.109352625
image_40489.jpg,0.0686670575
image_4049.jpg,0.90610199
image_40490.jpg,0.18615732750000002
image_40491.jpg,0.83179779
image_40492.jpg,0.12664757
image_40493.jpg,0.055938285000000004
image_40494.jpg,0.5519309875
image_40495.jpg,0.08544876125
image_40496.jpg,0.871447775
image_40497.jpg,0.4552589525
image_40498.jpg,0.0270058115
image_40499.jpg,0.17774242499999998
image_405.jpg,0.5561054249999999
image_4050.jpg,0.38700996
image_40500.jpg,0.25370944250000005
image_40501.jpg,0.266897905
image_40502.jpg,0.766170325
image_40503.jpg,0.80513002
image_40504.jpg,0.9227834100000001
image_40505.jpg,0.9336822775
image_40506.jpg,0.234814075
image_40507.jpg,0.1430386565
image_40508.jpg,0.043794981
image_40509.jpg,0.45688332
image_4051.jpg,0.8095625500000001
image_40510.jpg,0.0668386535
image_40511.jpg,0.36310902
image_40512.jpg,0.9049443500000001
image_40513.jpg,0.115882525
image_40514.jpg,0.5799382
image_40515.jpg,0.08273078
image_40516.jpg,0.1698937825
image_40517.jpg,0.40121098499999996
image_40518.jpg,0.21823625749999997
image_40519.jpg,0.7382900674999999
image_4052.jpg,0.6734989650000001
image_40520.jpg,0.449226585
image_40521.jpg,0.1602120475
image_40522.jpg,0.03669066125
image_40523.jpg,0.42701462749999997
image_40524.jpg,0.04362661525
image_40525.jpg,0.6707169799999999
image_40526.jpg,0.47380365
image_40527.jpg,0.17630451
image_40528.jpg,0.0935896625
image_40529.jpg,0.978088405
image_4053.jpg,0.022219861
image_40530.jpg,0.09046244975
image_40531.jpg,0.030152048
image_40532.jpg,0.9160466425
image_40533.jpg,0.767648825
image_40534.jpg,0.5790999325
image_40535.jpg,0.110443696
image_40536.jpg,0.63011952
image_40537.jpg,0.4366689775
image_40538.jpg,0.613226355
image_40539.jpg,0.463060765
image_4054.jpg,0.97883806
image_40540.jpg,0.252408355
image_40541.jpg,0.9874236999999999
image_40542.jpg,0.99452822
image_40543.jpg,0.95725708
image_40544.jpg,0.660868775
image_40545.jpg,0.80157575
image_40546.jpg,0.0329397995
image_40547.jpg,0.5384266074999999
image_40548.jpg,0.1758691275
image_40549.jpg,0.494377465
image_4055.jpg,0.29970958999999997
image_40550.jpg,0.95552269
image_40551.jpg,0.7663596075000001
image_40552.jpg,0.9546987149999999
image_40553.jpg,0.671576215
image_40554.jpg,0.9572235149999999
image_40555.jpg,0.384010455
image_40556.jpg,0.6947067149999999
image_40557.jpg,0.9434854825
image_40558.jpg,0.48986588
image_40559.jpg,0.968584205
image_4056.jpg,0.2340138065
image_40560.jpg,0.391895495
image_40561.jpg,0.07327165499999999
image_40562.jpg,0.107445212
image_40563.jpg,0.060844629
image_40564.jpg,0.664387875
image_40565.jpg,0.1402694225
image_40566.jpg,0.43528457
image_40567.jpg,0.8741144999999999
image_40568.jpg,0.07963146
image_40569.jpg,0.8733378224999999
image_4057.jpg,0.21425808
image_40570.jpg,0.776281775
image_40571.jpg,0.23788825249999998
image_40572.jpg,0.806646975
image_40573.jpg,0.33251138
image_40574.jpg,0.8967763375
image_40575.jpg,0.21035905500000002
image_40576.jpg,0.5801126
image_40577.jpg,0.2397158
image_40578.jpg,0.91273245
image_40579.jpg,0.3678821275
image_4058.jpg,0.89608765
image_40580.jpg,0.26763975500000003
image_40581.jpg,0.03788250075
image_40582.jpg,0.56899824
image_40583.jpg,0.02631191
image_40584.jpg,0.5484158825000001
image_40585.jpg,0.32018784499999997
image_40586.jpg,0.541629675
image_40587.jpg,0.149754495
image_40588.jpg,0.09877525749999999
image_40589.jpg,0.152854445
image_4059.jpg,0.7049893725
image_40590.jpg,0.046405941500000006
image_40591.jpg,0.441859035
image_40592.jpg,0.1299090125
image_40593.jpg,0.30760364
image_40594.jpg,0.2957629625
image_40595.jpg,0.4749837425
image_40596.jpg,0.25280643
image_40597.jpg,0.898132335
image_40598.jpg,0.4238503675
image_40599.jpg,0.30030746750000004
image_406.jpg,0.9217763400000001
image_4060.jpg,0.24438047499999999
image_40600.jpg,0.3400343825
image_40601.jpg,0.99224654
image_40602.jpg,0.9347707350000001
image_40603.jpg,0.74628299
image_40604.jpg,0.1701447875
image_40605.jpg,0.8262522349999999
image_40606.jpg,0.9559092149999999
image_40607.jpg,0.7190920675
image_40608.jpg,0.6159956875
image_40609.jpg,0.56714866
image_4061.jpg,0.8989395
image_40610.jpg,0.63881163
image_40611.jpg,0.5493259
image_40612.jpg,0.6351416525
image_40613.jpg,0.019092123250000002
image_40614.jpg,0.5916417725
image_40615.jpg,0.9311330250000001
image_40616.jpg,0.30281554499999996
image_40617.jpg,0.4548685775
image_40618.jpg,0.7328811774999999
image_40619.jpg,0.567541375
image_4062.jpg,0.0962764575
image_40620.jpg,0.441233755
image_40621.jpg,0.8770426575
image_40622.jpg,0.69085658
image_40623.jpg,0.9966095075
image_40624.jpg,0.5851410125000001
image_40625.jpg,0.3366605175
image_40626.jpg,0.275341775
image_40627.jpg,0.97926132
image_40628.jpg,0.10508898150000001
image_40629.jpg,0.4445193075
image_4063.jpg,0.2862965375
image_40630.jpg,0.19583118500000002
image_40631.jpg,0.09238315350000001
image_40632.jpg,0.7917618675
image_40633.jpg,0.7955978725
image_40634.jpg,0.2999396975
image_40635.jpg,0.8581594075
image_40636.jpg,0.11453545000000001
image_40637.jpg,0.45028090750000005
image_40638.jpg,0.604338475
image_40639.jpg,0.40167303
image_4064.jpg,0.454903675
image_40640.jpg,0.085240398
image_40641.jpg,0.9867167125
image_40642.jpg,0.5358658025
image_40643.jpg,0.8708267350000001
image_40644.jpg,0.9944255
image_40645.jpg,0.59189326
image_40646.jpg,0.76432024
image_40647.jpg,0.654902425
image_40648.jpg,0.9661244874999999
image_40649.jpg,0.06947825775
image_4065.jpg,0.989179475
image_40650.jpg,0.982941675
image_40651.jpg,0.2744987225
image_40652.jpg,0.9160420499999999
image_40653.jpg,0.1240976755
image_40654.jpg,0.08481079650000001
image_40655.jpg,0.0348608165
image_40656.jpg,0.9732391499999999
image_40657.jpg,0.6135803625
image_40658.jpg,0.243445715
image_40659.jpg,0.285705205
image_4066.jpg,0.90400948
image_40660.jpg,0.9282063875
image_40661.jpg,0.48774881999999997
image_40662.jpg,0.7604441325
image_40663.jpg,0.037992086
image_40664.jpg,0.0440430015
image_40665.jpg,0.0569126675
image_40666.jpg,0.4398305225
image_40667.jpg,0.43221513999999994
image_40668.jpg,0.19038665250000003
image_40669.jpg,0.7565991875
image_4067.jpg,0.37526427500000004
image_40670.jpg,0.7791707425000001
image_40671.jpg,0.9446767
image_40672.jpg,0.52936229
image_40673.jpg,0.03126569625
image_40674.jpg,0.903711995
image_40675.jpg,0.17428787
image_40676.jpg,0.2837544125
image_40677.jpg,0.677263395
image_40678.jpg,0.40308502999999996
image_40679.jpg,0.9225301100000001
image_4068.jpg,0.047413751875
image_40680.jpg,0.094160115
image_40681.jpg,0.45914477249999996
image_40682.jpg,0.5841581
image_40683.jpg,0.0350942945
image_40684.jpg,0.015229611875
image_40685.jpg,0.7363830849999999
image_40686.jpg,0.7951916125
image_40687.jpg,0.1197621375
image_40688.jpg,0.0855267245
image_40689.jpg,0.0334990505
image_4069.jpg,0.87238159
image_40690.jpg,0.0441023995
image_40691.jpg,0.30837841250000003
image_40692.jpg,0.46679895
image_40693.jpg,0.9526316100000001
image_40694.jpg,0.151799285
image_40695.jpg,0.5729759350000001
image_40696.jpg,0.020535105499999998
image_40697.jpg,0.964549775
image_40698.jpg,0.9780253000000001
image_40699.jpg,0.465725645
image_407.jpg,0.6469483625
image_4070.jpg,0.50472355
image_40700.jpg,0.7198023
image_40701.jpg,0.408080625
image_40702.jpg,0.012233881
image_40703.jpg,0.6078855125
image_40704.jpg,0.762686535
image_40705.jpg,0.505614495
image_40706.jpg,0.23558334749999998
image_40707.jpg,0.9565256975
image_40708.jpg,0.89743525
image_40709.jpg,0.6682942325000001
image_4071.jpg,0.8402130274999999
image_40710.jpg,0.94138186
image_40711.jpg,0.9974415999999999
image_40712.jpg,0.09622282925
image_40713.jpg,0.1461901375
image_40714.jpg,0.0571833275
image_40715.jpg,0.09962575074999999
image_40716.jpg,0.94471434
image_40717.jpg,0.9252461925000001
image_40718.jpg,0.083246335
image_40719.jpg,0.7333068899999999
image_4072.jpg,0.2693335875
image_40720.jpg,0.89692259
image_40721.jpg,0.1593380325
image_40722.jpg,0.605996585
image_40723.jpg,0.38522891000000004
image_40724.jpg,0.7305197250000001
image_40725.jpg,0.2083464625
image_40726.jpg,0.35049286749999997
image_40727.jpg,0.9140340275
image_40728.jpg,0.342027485
image_40729.jpg,0.1659415575
image_4073.jpg,0.950905365
image_40730.jpg,0.2073499925
image_40731.jpg,0.06667758074999999
image_40732.jpg,0.3361660025
image_40733.jpg,0.861496
image_40734.jpg,0.85949809
image_40735.jpg,0.663274905
image_40736.jpg,0.9405385100000001
image_40737.jpg,0.0144250755
image_40738.jpg,0.1802573085
image_40739.jpg,0.67774936
image_4074.jpg,0.6084462675
image_40740.jpg,0.99916184
image_40741.jpg,0.18884241625
image_40742.jpg,0.08012212075
image_40743.jpg,0.22218347
image_40744.jpg,0.971633925
image_40745.jpg,0.72174534
image_40746.jpg,0.3729013025
image_40747.jpg,0.957493075
image_40748.jpg,0.247048545
image_40749.jpg,0.022769538
image_4075.jpg,0.0745286335
image_40750.jpg,0.8868103375
image_40751.jpg,0.5536949275
image_40752.jpg,0.666301175
image_40753.jpg,0.970309485
image_40754.jpg,0.49092761500000004
image_40755.jpg,0.7607494625
image_40756.jpg,0.03034831925
image_40757.jpg,0.04313780475
image_40758.jpg,0.16815278
image_40759.jpg,0.27306557249999996
image_4076.jpg,0.25372967999999996
image_40760.jpg,0.14295582
image_40761.jpg,0.3762274725
image_40762.jpg,0.3523283
image_40763.jpg,0.7202395175
image_40764.jpg,0.8740234375
image_40765.jpg,0.15207566500000003
image_40766.jpg,0.9715779849999999
image_40767.jpg,0.270928135
image_40768.jpg,0.65548185
image_40769.jpg,0.212133835
image_4077.jpg,0.38573386
image_40770.jpg,0.17526825625
image_40771.jpg,0.39824755
image_40772.jpg,0.6966206675
image_40773.jpg,0.037738632999999994
image_40774.jpg,0.1883304175
image_40775.jpg,0.8485651875
image_40776.jpg,0.9566050150000001
image_40777.jpg,0.38221494999999994
image_40778.jpg,0.55174281
image_40779.jpg,0.588643925
image_4078.jpg,0.9672597625
image_40780.jpg,0.8743174375
image_40781.jpg,0.3269097
image_40782.jpg,0.70364915
image_40783.jpg,0.930017635
image_40784.jpg,0.438318525
image_40785.jpg,0.8318547475
image_40786.jpg,0.978594965
image_40787.jpg,0.1061347975
image_40788.jpg,0.102555109
image_40789.jpg,0.1869169225
image_4079.jpg,0.04985131
image_40790.jpg,0.09738285875
image_40791.jpg,0.903010575
image_40792.jpg,0.9705698625
image_40793.jpg,0.6942483325
image_40794.jpg,0.987646475
image_40795.jpg,0.9973795700000001
image_40796.jpg,0.82468032
image_40797.jpg,0.0740758225
image_40798.jpg,0.34879612000000004
image_40799.jpg,0.25978232749999997
image_408.jpg,0.3886360975
image_4080.jpg,0.1341004965
image_40800.jpg,0.7993525575
image_40801.jpg,0.15860796900000002
image_40802.jpg,0.2875190575
image_40803.jpg,0.157889275
image_40804.jpg,0.877625075
image_40805.jpg,0.2807170625
image_40806.jpg,0.03265036375
image_40807.jpg,0.8494161
image_40808.jpg,0.0928824945
image_40809.jpg,0.22863936499999998
image_4081.jpg,0.770425945
image_40810.jpg,0.4838367375
image_40811.jpg,0.935394295
image_40812.jpg,0.16923343999999998
image_40813.jpg,0.9077474375
image_40814.jpg,0.92999984
image_40815.jpg,0.01748244525
image_40816.jpg,0.806831635
image_40817.jpg,0.6955383374999999
image_40818.jpg,0.1996135775
image_40819.jpg,0.320559995
image_4082.jpg,0.02140862
image_40820.jpg,0.91166231
image_40821.jpg,0.04644825225
image_40822.jpg,0.6013146899999999
image_40823.jpg,0.722793075
image_40824.jpg,0.5000779625
image_40825.jpg,0.469372895
image_40826.jpg,0.13893625199999998
image_40827.jpg,0.3087258775
image_40828.jpg,0.5591303675
image_40829.jpg,0.484640885
image_4083.jpg,0.79445364
image_40830.jpg,0.829290765
image_40831.jpg,0.3856630325
image_40832.jpg,0.3984149125
image_40833.jpg,0.548012825
image_40834.jpg,0.450679865
image_40835.jpg,0.12069285500000002
image_40836.jpg,0.1758734025
image_40837.jpg,0.424422465
image_40838.jpg,0.8371104174999999
image_40839.jpg,0.9000452624999999
image_4084.jpg,0.722131095
image_40840.jpg,0.3762078975
image_40841.jpg,0.9718302375000001
image_40842.jpg,0.33998571
image_40843.jpg,0.65222422
image_40844.jpg,0.1452345585
image_40845.jpg,0.05717644125
image_40846.jpg,0.574157985
image_40847.jpg,0.5566727124999999
image_40848.jpg,0.517705375
image_40849.jpg,0.7893224274999999
image_4085.jpg,0.927943925
image_40850.jpg,0.9890065425
image_40851.jpg,0.95047101
image_40852.jpg,0.648181355
image_40853.jpg,0.861502125
image_40854.jpg,0.21302826
image_40855.jpg,0.2915856825
image_40856.jpg,0.26775071
image_40857.jpg,0.29167840749999996
image_40858.jpg,0.4739099875
image_40859.jpg,0.744128075
image_4086.jpg,0.43341789750000004
image_40860.jpg,0.010440201999999999
image_40861.jpg,0.9445576925000001
image_40862.jpg,0.94835921
image_40863.jpg,0.437881655
image_40864.jpg,0.598859425
image_40865.jpg,0.58328465
image_40866.jpg,0.3889146525
image_40867.jpg,0.6701953
image_40868.jpg,0.10071932624999999
image_40869.jpg,0.9282603
image_4087.jpg,0.2476679325
image_40870.jpg,0.8821563800000001
image_40871.jpg,0.3825410375
image_40872.jpg,0.5277839449999999
image_40873.jpg,0.71435801
image_40874.jpg,0.5898674375
image_40875.jpg,0.24633893
image_40876.jpg,0.4285297475
image_40877.jpg,0.053407555
image_40878.jpg,0.7027002
image_40879.jpg,0.912636335
image_4088.jpg,0.784571825
image_40880.jpg,0.8640271625
image_40881.jpg,0.656032475
image_40882.jpg,0.9779144425
image_40883.jpg,0.3707251975
image_40884.jpg,0.294921965
image_40885.jpg,0.6211864149999999
image_40886.jpg,0.673410265
image_40887.jpg,0.02608235675
image_40888.jpg,0.09074117575000001
image_40889.jpg,0.999029565
image_4089.jpg,0.234656015
image_40890.jpg,0.994743865
image_40891.jpg,0.4084207675
image_40892.jpg,0.06726995075
image_40893.jpg,0.5075404675
image_40894.jpg,0.828221165
image_40895.jpg,0.158063095
image_40896.jpg,0.5528454899999999
image_40897.jpg,0.6196172075
image_40898.jpg,0.45797989
image_40899.jpg,0.466788365
image_409.jpg,0.25016779499999997
image_4090.jpg,0.09781941000000001
image_40900.jpg,0.477781745
image_40901.jpg,0.26878382749999996
image_40902.jpg,0.549589915
image_40903.jpg,0.7075297
image_40904.jpg,0.8197499925
image_40905.jpg,0.296625525
image_40906.jpg,0.20727761249999999
image_40907.jpg,0.4842733525
image_40908.jpg,0.9361491125
image_40909.jpg,0.7337214125
image_4091.jpg,0.33737365249999995
image_40910.jpg,0.201145895
image_40911.jpg,0.0708513815
image_40912.jpg,0.023191285
image_40913.jpg,0.061739840000000004
image_40914.jpg,0.032301374
image_40915.jpg,0.46335616749999997
image_40916.jpg,0.5506044075000001
image_40917.jpg,0.5626140049999999
image_40918.jpg,0.816434235
image_40919.jpg,0.762137015
image_4092.jpg,0.6545533649999999
image_40920.jpg,0.9250386500000001
image_40921.jpg,0.31438708
image_40922.jpg,0.9791117675000001
image_40923.jpg,0.8111425
image_40924.jpg,0.1216222775
image_40925.jpg,0.12265253599999999
image_40926.jpg,0.4565992325
image_40927.jpg,0.92500665
image_40928.jpg,0.583463375
image_40929.jpg,0.16200511150000002
image_4093.jpg,0.986125725
image_40930.jpg,0.7143299350000001
image_40931.jpg,0.2973746075
image_40932.jpg,0.32322723499999995
image_40933.jpg,0.037204137
image_40934.jpg,0.34154454
image_40935.jpg,0.45390511499999997
image_40936.jpg,0.9629110000000001
image_40937.jpg,0.9726247075000001
image_40938.jpg,0.2975902375
image_40939.jpg,0.5932908400000001
image_4094.jpg,0.08500642425
image_40940.jpg,0.8748448675
image_40941.jpg,0.896206185
image_40942.jpg,0.7070933
image_40943.jpg,0.35093384
image_40944.jpg,0.217676005
image_40945.jpg,0.0313553265
image_40946.jpg,0.532699625
image_40947.jpg,0.04622450475
image_40948.jpg,0.9463125
image_40949.jpg,0.3935894475
image_4095.jpg,0.9879821875
image_40950.jpg,0.5909871474999999
image_40951.jpg,0.1862323775
image_40952.jpg,0.1382493035
image_40953.jpg,0.18589901749999999
image_40954.jpg,0.10991828749999999
image_40955.jpg,0.1765602175
image_40956.jpg,0.44846365
image_40957.jpg,0.077601115
image_40958.jpg,0.46986621
image_40959.jpg,0.9246378525000001
image_4096.jpg,0.469660745
image_40960.jpg,0.09305741000000001
image_40961.jpg,0.9124567875
image_40962.jpg,0.675393175
image_40963.jpg,0.2402929925
image_40964.jpg,0.74379854
image_40965.jpg,0.094733495
image_40966.jpg,0.9502349999999999
image_40967.jpg,0.450160285
image_40968.jpg,0.0856797535
image_40969.jpg,0.15658589150000002
image_4097.jpg,0.351295215
image_40970.jpg,0.9585164500000001
image_40971.jpg,0.49529402499999997
image_40972.jpg,0.31094296
image_40973.jpg,0.88799031
image_40974.jpg,0.29693620249999997
image_40975.jpg,0.793090335
image_40976.jpg,0.5978567425000001
image_40977.jpg,0.1282070495
image_40978.jpg,0.15063868749999998
image_40979.jpg,0.16516920499999999
image_4098.jpg,0.52486111
image_40980.jpg,0.43534661500000005
image_40981.jpg,0.6965118125
image_40982.jpg,0.400939895
image_40983.jpg,0.9195953575
image_40984.jpg,0.30302961
image_40985.jpg,0.9100046825
image_40986.jpg,0.5875324125
image_40987.jpg,0.07550996374999999
image_40988.jpg,0.3454343475
image_40989.jpg,0.864527925
image_4099.jpg,0.5266099375
image_40990.jpg,0.03929102325
image_40991.jpg,0.4268545875
image_40992.jpg,0.97859096
image_40993.jpg,0.45455110499999996
image_40994.jpg,0.45556374
image_40995.jpg,0.8527040625
image_40996.jpg,0.9771118125
image_40997.jpg,0.16305308000000002
image_40998.jpg,0.9828349000000001
image_40999.jpg,0.07183766450000001
image_41.jpg,0.46227174000000004
image_410.jpg,0.17643479499999998
image_4100.jpg,0.29174888
image_41000.jpg,0.23596286650000003
image_41001.jpg,0.6033807849999999
image_41002.jpg,0.98787844
image_41003.jpg,0.0956595525
image_41004.jpg,0.131007578
image_41005.jpg,0.33761436
image_41006.jpg,0.006051087125
image_41007.jpg,0.29747199
image_41008.jpg,0.989354465
image_41009.jpg,0.18447942499999997
image_4101.jpg,0.239389725
image_41010.jpg,0.3496428875
image_41011.jpg,0.6288394374999999
image_41012.jpg,0.69135945
image_41013.jpg,0.990564985
image_41014.jpg,0.78517814
image_41015.jpg,0.9382095524999999
image_41016.jpg,0.9934295575000001
image_41017.jpg,0.92848105
image_41018.jpg,0.492721825
image_41019.jpg,0.589546715
image_4102.jpg,0.7014172725000001
image_41020.jpg,0.7855186624999999
image_41021.jpg,0.583668375
image_41022.jpg,0.16349767299999998
image_41023.jpg,0.6786395175
image_41024.jpg,0.976251225
image_41025.jpg,0.8173339875000001
image_41026.jpg,0.375814015
image_41027.jpg,0.45992923750000003
image_41028.jpg,0.3486688925
image_41029.jpg,0.92158103
image_4103.jpg,0.22652357
image_41030.jpg,0.97639364
image_41031.jpg,0.476981875
image_41032.jpg,0.033167546
image_41033.jpg,0.8050426675
image_41034.jpg,0.5617506225
image_41035.jpg,0.4016134875
image_41036.jpg,0.746484425
image_41037.jpg,0.21000264999999999
image_41038.jpg,0.39912788250000003
image_41039.jpg,0.827740985
image_4104.jpg,0.05559406475
image_41040.jpg,0.6847673125
image_41041.jpg,0.381151855
image_41042.jpg,0.89352114
image_41043.jpg,0.38708114250000003
image_41044.jpg,0.050663345
image_41045.jpg,0.44486028999999994
image_41046.jpg,0.018755967749999998
image_41047.jpg,0.4470811875
image_41048.jpg,0.26328024
