Name,Diagnosis
image_31213.jpg,0.18506768106797564
image_31214.jpg,0.8566651654784179
image_31215.jpg,0.9214657153674402
image_31216.jpg,0.14344715999573202
image_31217.jpg,0.44308728192358376
image_31218.jpg,0.36038922451832917
image_31219.jpg,0.2814867355966274
image_3122.jpg,0.44355925178232036
image_31220.jpg,0.8626066927552474
image_31221.jpg,0.1903550298822341
image_31222.jpg,0.03574681910074347
image_31223.jpg,0.9249069682115751
image_31224.jpg,0.19427741278108382
image_31225.jpg,0.9718288712152682
image_31226.jpg,0.09818443887873407
image_31227.jpg,0.17672601124013976
image_31228.jpg,0.295844793334127
image_31229.jpg,0.3826291443755713
image_3123.jpg,0.34916624779883965
image_31230.jpg,0.7493151569126649
image_31231.jpg,0.9167015063551768
image_31232.jpg,0.7321300065855285
image_31233.jpg,0.9761742604668819
image_31234.jpg,0.12609431691240097
image_31235.jpg,0.675574731037566
image_31236.jpg,0.33537320912861013
image_31237.jpg,0.3113528286817924
image_31238.jpg,0.2672678658942209
image_31239.jpg,0.18320304442988622
image_3124.jpg,0.979318923676158
image_31240.jpg,0.02978743219656994
image_31241.jpg,0.7802876045552595
image_31242.jpg,0.4048566769005796
image_31243.jpg,0.8955638279924486
image_31244.jpg,0.6760286126545056
image_31245.jpg,0.13439953669101706
image_31246.jpg,0.9906421171547524
image_31247.jpg,0.9789762224681665
image_31248.jpg,0.9703992648112217
image_31249.jpg,0.20099101441250672
image_3125.jpg,0.9688153873394517
image_31250.jpg,0.6032571990914304
image_31251.jpg,0.7371393300080472
image_31252.jpg,0.15232111637570125
image_31253.jpg,0.6828586264213219
image_31254.jpg,0.7120284497165533
image_31255.jpg,0.9008063928076534
image_31256.jpg,0.5541801498595369
image_31257.jpg,0.7642502742173445
image_31258.jpg,0.2609579455127502
image_31259.jpg,0.05555684463281395
image_3126.jpg,0.021498709819034855
image_31260.jpg,0.2579132504133188
image_31261.jpg,0.1541802989952975
image_31262.jpg,0.7645452277213017
image_31263.jpg,0.12787919169826464
image_31264.jpg,0.10503671093579972
image_31265.jpg,0.31933490178641877
image_31266.jpg,0.23661277793308638
image_31267.jpg,0.21685274824606804
image_31268.jpg,0.9655552104723617
image_31269.jpg,0.3066645570659107
image_3127.jpg,0.7003007289066268
image_31270.jpg,0.6858634934921467
image_31271.jpg,0.8846562438863359
image_31272.jpg,0.5321518850448065
image_31273.jpg,0.25562949299357757
image_31274.jpg,0.7188663345606383
image_31275.jpg,0.24404924258320557
image_31276.jpg,0.15107325845147573
image_31277.jpg,0.08365099780347829
image_31278.jpg,0.2747210862014975
image_31279.jpg,0.16556049859925243
image_3128.jpg,0.8395461766728143
image_31280.jpg,0.5958182046334766
image_31281.jpg,0.3374264223958942
image_31282.jpg,0.6892788629202637
image_31283.jpg,0.9148506415914869
image_31284.jpg,0.25724014492199154
image_31285.jpg,0.2982307798049909
image_31286.jpg,0.18712170288730107
image_31287.jpg,0.20276617535345676
image_31288.jpg,0.8999227907376106
image_31289.jpg,0.7939320440518024
image_3129.jpg,0.17627699198420704
image_31290.jpg,0.9655208574302111
image_31291.jpg,0.6782183670076982
image_31292.jpg,0.5751892755989014
image_31293.jpg,0.9816766844171461
image_31294.jpg,0.7236013979988826
image_31295.jpg,0.7588792649028802
image_31296.jpg,0.10722471651008846
image_31297.jpg,0.3195351258790835
image_31298.jpg,0.17775675022273607
image_31299.jpg,0.3365835642317829
image_313.jpg,0.7891685923478486
image_3130.jpg,0.9908149953640668
image_31300.jpg,0.8088436750739157
image_31301.jpg,0.19897400472366364
image_31302.jpg,0.5917539363321872
image_31303.jpg,0.9583025497265439
image_31304.jpg,0.38027238813896896
image_31305.jpg,0.27517042027382055
image_31306.jpg,0.8685224253353341
image_31307.jpg,0.9038165588102856
image_31308.jpg,0.12608659428147598
image_31309.jpg,0.46747503756376557
image_3131.jpg,0.5193399065344485
image_31310.jpg,0.7581687842472435
image_31311.jpg,0.988383572350523
image_31312.jpg,0.7946193636373335
image_31313.jpg,0.31134007771350225
image_31314.jpg,0.7695131079397599
image_31315.jpg,0.7962608391246596
image_31316.jpg,0.593565107148232
image_31317.jpg,0.8671827556315962
image_31318.jpg,0.4258067156780014
image_31319.jpg,0.25558215106210436
image_3132.jpg,0.4479175046304745
image_31320.jpg,0.25402208833121254
image_31321.jpg,0.45440482848769387
image_31322.jpg,0.8774342621323208
image_31323.jpg,0.958236799550851
image_31324.jpg,0.8559379904774751
image_31325.jpg,0.7734193958534817
image_31326.jpg,0.211174856551488
image_31327.jpg,0.8831772998485226
image_31328.jpg,0.8774246503163442
image_31329.jpg,0.9955066828068202
image_3133.jpg,0.4349185305404797
image_31330.jpg,0.040097688117326634
image_31331.jpg,0.20888719807410497
image_31332.jpg,0.6642944897402252
image_31333.jpg,0.9885199127165994
image_31334.jpg,0.059836368170810325
image_31335.jpg,0.16912201389361237
image_31336.jpg,0.8516414426113867
image_31337.jpg,0.36297826313610443
image_31338.jpg,0.2908128553284215
image_31339.jpg,0.05192912204969717
image_3134.jpg,0.5113066167385198
image_31340.jpg,0.05277563491601616
image_31341.jpg,0.7878151278156098
image_31342.jpg,0.5213580615035509
image_31343.jpg,0.8849643438423013
image_31344.jpg,0.05966681735630697
image_31345.jpg,0.20323829138818642
image_31346.jpg,0.23600573242517336
image_31347.jpg,0.9037981225512471
image_31348.jpg,0.7675491384749898
image_31349.jpg,0.31041760395535845
image_3135.jpg,0.393524331829097
image_31350.jpg,0.8872167001995288
image_31351.jpg,0.9419542525478604
image_31352.jpg,0.9419640421305071
image_31353.jpg,0.9976075213154748
image_31354.jpg,0.029206241340071815
image_31355.jpg,0.812326838446076
image_31356.jpg,0.1116954428825051
image_31357.jpg,0.25838724572424665
image_31358.jpg,0.5080140109644996
image_31359.jpg,0.8327247233462123
image_3136.jpg,0.7102244954188912
image_31360.jpg,0.09688797003641034
image_31361.jpg,0.2851452941743458
image_31362.jpg,0.89154631598628
image_31363.jpg,0.7590676764920575
image_31364.jpg,0.4828259679339207
image_31365.jpg,0.21492343641847478
image_31366.jpg,0.8360120949226757
image_31367.jpg,0.10803661702005708
image_31368.jpg,0.09395156292710766
image_31369.jpg,0.2295664788656028
image_3137.jpg,0.040836654772026144
image_31370.jpg,0.4412627321962613
image_31371.jpg,0.12843246323205534
image_31372.jpg,0.8777618178171923
image_31373.jpg,0.11269740190449987
image_31374.jpg,0.8112019976742273
image_31375.jpg,0.2394650726795475
image_31376.jpg,0.0744411862945592
image_31377.jpg,0.42282935726228416
image_31378.jpg,0.045915053174137924
image_31379.jpg,0.048827621195070454
image_3138.jpg,0.21465282599929145
image_31380.jpg,0.6537251987436848
image_31381.jpg,0.14081293377180445
image_31382.jpg,0.9832113195670353
image_31383.jpg,0.2492655014281584
image_31384.jpg,0.27284405417779467
image_31385.jpg,0.11098671103184324
image_31386.jpg,0.09461954877272342
image_31387.jpg,0.9631166817795407
image_31388.jpg,0.5426008611395526
image_31389.jpg,0.024054813107728414
image_3139.jpg,0.9681391239099416
image_31390.jpg,0.980994590341356
image_31391.jpg,0.9288698751586082
image_31392.jpg,0.06532538937058274
image_31393.jpg,0.9982996970089011
image_31394.jpg,0.35240786442346467
image_31395.jpg,0.22719477353377976
image_31396.jpg,0.21415273411789118
image_31397.jpg,0.42508416653966946
image_31398.jpg,0.1187307847086769
image_31399.jpg,0.9612858041445528
image_314.jpg,0.2855168967292074
image_3140.jpg,0.9687450319738102
image_31400.jpg,0.030648822801759564
image_31401.jpg,0.2799847213082162
image_31402.jpg,0.9124782872322968
image_31403.jpg,0.9813473374789128
image_31404.jpg,0.574076260306022
image_31405.jpg,0.992581006317804
image_31406.jpg,0.9955712118695674
image_31407.jpg,0.03696334510880411
image_31408.jpg,0.7729367260187905
image_31409.jpg,0.3706274604345703
image_3141.jpg,0.1677787085150345
image_31410.jpg,0.5960525838303199
image_31411.jpg,0.47574514668232665
image_31412.jpg,0.06715243558590944
image_31413.jpg,0.8876831745820447
image_31414.jpg,0.7163991875846426
image_31415.jpg,0.3482443431937699
image_31416.jpg,0.3226752229983199
image_31417.jpg,0.9745736769696004
image_31418.jpg,0.62869655517292
image_31419.jpg,0.8155440941420619
image_3142.jpg,0.3482305390090858
image_31420.jpg,0.8589473093819859
image_31421.jpg,0.5860785061590991
image_31422.jpg,0.7117155381303791
image_31423.jpg,0.30708820027496875
image_31424.jpg,0.6512883319327869
image_31425.jpg,0.8542559970711654
image_31426.jpg,0.08804258414233666
image_31427.jpg,0.9602067941286208
image_31428.jpg,0.6308955671089519
image_31429.jpg,0.7272680963020152
image_3143.jpg,0.9976017272541888
image_31430.jpg,0.8092547602874277
image_31431.jpg,0.9715217493615027
image_31432.jpg,0.8259666685532547
image_31433.jpg,0.7533519185553947
image_31434.jpg,0.9922333798755325
image_31435.jpg,0.30536559409752556
image_31436.jpg,0.13523339068753185
image_31437.jpg,0.18283832977667053
image_31438.jpg,0.3390455081562626
image_31439.jpg,0.9804787423046994
image_3144.jpg,0.9713046344862222
image_31440.jpg,0.26415711006702325
image_31441.jpg,0.13711422207785728
image_31442.jpg,0.7819491045055706
image_31443.jpg,0.6836353616981183
image_31444.jpg,0.9972639463351006
image_31445.jpg,0.3208543193300638
image_31446.jpg,0.11707749221758991
image_31447.jpg,0.9008990095159634
image_31448.jpg,0.17960326136111218
image_31449.jpg,0.9254273245320435
image_3145.jpg,0.8878327202798838
image_31450.jpg,0.05705492161657483
image_31451.jpg,0.2757268153460774
image_31452.jpg,0.48981735128516907
image_31453.jpg,0.24720775322814761
image_31454.jpg,0.9334599645923446
image_31455.jpg,0.9927699239316461
image_31456.jpg,0.7618779481791238
image_31457.jpg,0.9074437387430215
image_31458.jpg,0.9826718705082689
image_31459.jpg,0.6573195047591862
image_3146.jpg,0.10617658825339527
image_31460.jpg,0.3680584849191779
image_31461.jpg,0.995099159373038
image_31462.jpg,0.47221894261521086
image_31463.jpg,0.8914260728338901
image_31464.jpg,0.0903450880904673
image_31465.jpg,0.5273546613635913
image_31466.jpg,0.4683573366035908
image_31467.jpg,0.017902484072258768
image_31468.jpg,0.20144908296699182
image_31469.jpg,0.10472965391961388
image_3147.jpg,0.9439699921233413
image_31470.jpg,0.41379897288116385
image_31471.jpg,0.33214969332580324
image_31472.jpg,0.9009575138600067
image_31473.jpg,0.22469129421888828
image_31474.jpg,0.1842945021066796
image_31475.jpg,0.9791741879818906
image_31476.jpg,0.6569407500543267
image_31477.jpg,0.20711196340833812
image_31478.jpg,0.5487532499333815
image_31479.jpg,0.12767641112568345
image_3148.jpg,0.9649045387032723
image_31480.jpg,0.9035336513936552
image_31481.jpg,0.7394410888625865
image_31482.jpg,0.920241551586281
image_31483.jpg,0.6805304159257717
image_31484.jpg,0.8219347714964537
image_31485.jpg,0.1990111038341522
image_31486.jpg,0.7772495682674274
image_31487.jpg,0.25990336881369885
image_31488.jpg,0.02259012644231056
image_31489.jpg,0.4721810166487294
image_3149.jpg,0.013477399816390912
image_31490.jpg,0.9740552531815778
image_31491.jpg,0.685748672010602
image_31492.jpg,0.18417164755950852
image_31493.jpg,0.6875607843999065
image_31494.jpg,0.04137640161966142
image_31495.jpg,0.24673925773037803
image_31496.jpg,0.41002634317727243
image_31497.jpg,0.6837131173646207
image_31498.jpg,0.5740876298441681
image_31499.jpg,0.5624340829086283
image_315.jpg,0.9719016522768423
image_3150.jpg,0.6101628688898508
image_31500.jpg,0.1473043467710943
image_31501.jpg,0.9815926516195301
image_31502.jpg,0.3146049705595223
image_31503.jpg,0.927945235162289
image_31504.jpg,0.9716736246524977
image_31505.jpg,0.9238953236267022
image_31506.jpg,0.8923062062480583
image_31507.jpg,0.9306852169366873
image_31508.jpg,0.08168594918279727
image_31509.jpg,0.5354203790538185
image_3151.jpg,0.05934938723369308
image_31510.jpg,0.9826538079918476
image_31511.jpg,0.14874697619356808
image_31512.jpg,0.6056477750213003
image_31513.jpg,0.308034401646857
image_31514.jpg,0.07371218980620235
image_31515.jpg,0.2357742917958403
image_31516.jpg,0.3111353000144925
image_31517.jpg,0.47061937456377245
image_31518.jpg,0.9237536832839591
image_31519.jpg,0.10564101571296548
image_3152.jpg,0.201685759642482
image_31520.jpg,0.9619460953220441
image_31521.jpg,0.7506190239342584
image_31522.jpg,0.3875342843302386
image_31523.jpg,0.6422936206069986
image_31524.jpg,0.2996520866530674
image_31525.jpg,0.766009746361689
image_31526.jpg,0.9783838744111358
image_31527.jpg,0.36276088985563687
image_31528.jpg,0.16794078181111194
image_31529.jpg,0.5296848106618737
image_3153.jpg,0.9434517002259982
image_31530.jpg,0.65853873742336
image_31531.jpg,0.19515401621580772
image_31532.jpg,0.7243077604416536
image_31533.jpg,0.633817120533392
image_31534.jpg,0.9833552535500487
image_31535.jpg,0.6424508502712748
image_31536.jpg,0.826788061458451
image_31537.jpg,0.9715017923996451
image_31538.jpg,0.1923162984507141
image_31539.jpg,0.23626827452129076
image_3154.jpg,0.14017227742547958
image_31540.jpg,0.8125303658699021
image_31541.jpg,0.06255778521588912
image_31542.jpg,0.21305353359773208
image_31543.jpg,0.18570442210949753
image_31544.jpg,0.942908620261211
image_31545.jpg,0.9415898928729897
image_31546.jpg,0.2123032582680771
image_31547.jpg,0.339864205982101
image_31548.jpg,0.7704727499030546
image_31549.jpg,0.014657339016040912
image_3155.jpg,0.4760040681627059
image_31550.jpg,0.5409049969254052
image_31551.jpg,0.22041935603041468
image_31552.jpg,0.872994811021667
image_31553.jpg,0.06741062518816943
image_31554.jpg,0.5933690413598572
image_31555.jpg,0.9934431198844496
image_31556.jpg,0.8088420005628516
image_31557.jpg,0.14106160966372536
image_31558.jpg,0.19348593833516936
image_31559.jpg,0.15603045595906959
image_3156.jpg,0.13288674128333133
image_31560.jpg,0.7633237294303468
image_31561.jpg,0.2870478855741758
image_31562.jpg,0.8632832238349898
image_31563.jpg,0.18141859833322005
image_31564.jpg,0.6124798629552531
image_31565.jpg,0.8669657287323134
image_31566.jpg,0.5972095991917014
image_31567.jpg,0.8747358522317538
image_31568.jpg,0.922967370320763
image_31569.jpg,0.6340194829561683
image_3157.jpg,0.6854638034668956
image_31570.jpg,0.6643125121134066
image_31571.jpg,0.19267573574716412
image_31572.jpg,0.3719368399440439
image_31573.jpg,0.20966009147077644
image_31574.jpg,0.036337914852167814
image_31575.jpg,0.06946146271770023
image_31576.jpg,0.2326393297181986
image_31577.jpg,0.8989336977327577
image_31578.jpg,0.419731118888043
image_31579.jpg,0.26135505201502707
image_3158.jpg,0.731028177978788
image_31580.jpg,0.8316779756746663
image_31581.jpg,0.09309441790425643
image_31582.jpg,0.21073365666512464
image_31583.jpg,0.14327461831510002
image_31584.jpg,0.24747400784671023
image_31585.jpg,0.10564175194060997
image_31586.jpg,0.24488438048648706
image_31587.jpg,0.10857724491818996
image_31588.jpg,0.043182219681636706
image_31589.jpg,0.12294491655055531
image_3159.jpg,0.1121084549167556
image_31590.jpg,0.6435413614062229
image_31591.jpg,0.9758706848696773
image_31592.jpg,0.9926060474390939
image_31593.jpg,0.2834606994317353
image_31594.jpg,0.05437827383454028
image_31595.jpg,0.3062366908425494
image_31596.jpg,0.8303156351863968
image_31597.jpg,0.6558531380870497
image_31598.jpg,0.381770983470939
image_31599.jpg,0.974451797251568
image_316.jpg,0.43143891368078935
image_3160.jpg,0.9798101137000559
image_31600.jpg,0.03974306158303868
image_31601.jpg,0.12587785875291177
image_31602.jpg,0.06387714715641898
image_31603.jpg,0.11200560696845131
image_31604.jpg,0.89311822633854
image_31605.jpg,0.1298783448932509
image_31606.jpg,0.1271693160385865
image_31607.jpg,0.7255431443114173
image_31608.jpg,0.31005241909943554
image_31609.jpg,0.5283577870855932
image_3161.jpg,0.9931310330241504
image_31610.jpg,0.64703279590834
image_31611.jpg,0.9631745534204266
image_31612.jpg,0.10656774119344647
image_31613.jpg,0.7676623508838023
image_31614.jpg,0.17154190360889274
image_31615.jpg,0.4439435814255873
image_31616.jpg,0.24510803390968663
image_31617.jpg,0.6547458944344413
image_31618.jpg,0.959935272511094
image_31619.jpg,0.9137921904332277
image_3162.jpg,0.9315222440440349
image_31620.jpg,0.9978853994714755
image_31621.jpg,0.7239483249729493
image_31622.jpg,0.17144372030079819
image_31623.jpg,0.8139336943438704
image_31624.jpg,0.6722072395565287
image_31625.jpg,0.9626573003557277
image_31626.jpg,0.7290462819872475
image_31627.jpg,0.1384925645034522
image_31628.jpg,0.6964793457421624
image_31629.jpg,0.38313656707982685
image_3163.jpg,0.650384149741797
image_31630.jpg,0.23995263564894445
image_31631.jpg,0.18601396229944117
image_31632.jpg,0.6408623303407471
image_31633.jpg,0.48995184368325867
image_31634.jpg,0.850744312129997
image_31635.jpg,0.19652107254601361
image_31636.jpg,0.9678494399955916
image_31637.jpg,0.916322652660427
image_31638.jpg,0.12303723474448325
image_31639.jpg,0.020627379335313025
image_3164.jpg,0.6432718448418157
image_31640.jpg,0.6941107290569396
image_31641.jpg,0.6827571783362124
image_31642.jpg,0.943295746092615
image_31643.jpg,0.8559356191656854
image_31644.jpg,0.9205337043659041
image_31645.jpg,0.8091400635662095
image_31646.jpg,0.6987992439809269
image_31647.jpg,0.14666572013248336
image_31648.jpg,0.047220963221382264
image_31649.jpg,0.9784845899640393
image_3165.jpg,0.9888022233969032
image_31650.jpg,0.24087492019601858
image_31651.jpg,0.3780593148108405
image_31652.jpg,0.7831968855894564
image_31653.jpg,0.9186596870513223
image_31654.jpg,0.2497364095458452
image_31655.jpg,0.08077083197696389
image_31656.jpg,0.43983913930731344
image_31657.jpg,0.8715970635500048
image_31658.jpg,0.0837880836356028
image_31659.jpg,0.617488597009123
image_3166.jpg,0.06689762824639191
image_31660.jpg,0.061704414269611256
image_31661.jpg,0.32865015681124005
image_31662.jpg,0.7603095869273889
image_31663.jpg,0.3302185297424616
image_31664.jpg,0.26922973291608315
image_31665.jpg,0.052439867833537906
image_31666.jpg,0.3512459368504258
image_31667.jpg,0.21441624750491745
image_31668.jpg,0.674375427267694
image_31669.jpg,0.11952234725610963
image_3167.jpg,0.017471586701753763
image_31670.jpg,0.01732756045253644
image_31671.jpg,0.8223425316101366
image_31672.jpg,0.8030326251915954
image_31673.jpg,0.06102998575653092
image_31674.jpg,0.5358193567706615
image_31675.jpg,0.8835628369177938
image_31676.jpg,0.0386523271588751
image_31677.jpg,0.956365187521131
image_31678.jpg,0.11279715172856543
image_31679.jpg,0.369840131375008
image_3168.jpg,0.2973459790956292
image_31680.jpg,0.7103964913605924
image_31681.jpg,0.09432671380645573
image_31682.jpg,0.8504395286996536
image_31683.jpg,0.3739395246683431
image_31684.jpg,0.964027555583774
image_31685.jpg,0.7639747887106615
image_31686.jpg,0.738641683329432
image_31687.jpg,0.08741314601152742
image_31688.jpg,0.22944701991227193
image_31689.jpg,0.4486777773442327
image_3169.jpg,0.9099716718610615
image_31690.jpg,0.8432148659418283
image_31691.jpg,0.8730312939309752
image_31692.jpg,0.2717506143699066
image_31693.jpg,0.41211999444243996
image_31694.jpg,0.4302934352211817
image_31695.jpg,0.721456167589406
image_31696.jpg,0.2397205606764247
image_31697.jpg,0.06907278734722594
image_31698.jpg,0.8646589559375091
image_31699.jpg,0.3487065549421249
image_317.jpg,0.7699942446258736
image_3170.jpg,0.595014307977736
image_31700.jpg,0.3793994722258955
image_31701.jpg,0.07095365549611973
image_31702.jpg,0.7065347232781747
image_31703.jpg,0.04251923213988537
image_31704.jpg,0.8346846586519013
image_31705.jpg,0.10259802115030783
image_31706.jpg,0.6967240672018097
image_31707.jpg,0.06594600120171555
image_31708.jpg,0.2225816682732136
image_31709.jpg,0.9272792572256705
image_3171.jpg,0.02242310328142926
image_31710.jpg,0.03969428367588937
image_31711.jpg,0.9603664680914363
image_31712.jpg,0.5630809975231963
image_31713.jpg,0.7606772592934894
image_31714.jpg,0.1429782371530423
image_31715.jpg,0.31522120899015316
image_31716.jpg,0.9313271469352262
image_31717.jpg,0.9640730820784895
image_31718.jpg,0.2454909650639766
image_31719.jpg,0.8793149535448291
image_3172.jpg,0.19827177482037162
image_31720.jpg,0.23569306203448082
image_31721.jpg,0.8172755818589534
image_31722.jpg,0.43081726513350854
image_31723.jpg,0.9182532740464463
image_31724.jpg,0.9406555919578153
image_31725.jpg,0.016074259738470206
image_31726.jpg,0.3477039446507482
image_31727.jpg,0.7017638005864489
image_31728.jpg,0.9877307445157067
image_31729.jpg,0.2531283419541
image_3173.jpg,0.8481727644396169
image_31730.jpg,0.500410432503568
image_31731.jpg,0.8213115166797864
image_31732.jpg,0.9971228578996744
image_31733.jpg,0.6740505096882508
image_31734.jpg,0.163938292602271
image_31735.jpg,0.9595839991500237
image_31736.jpg,0.7325286634073446
image_31737.jpg,0.3746038297327925
image_31738.jpg,0.1283944866784819
image_31739.jpg,0.3565337441242274
image_3174.jpg,0.7760298987576618
image_31740.jpg,0.27544484220446347
image_31741.jpg,0.25800132085354643
image_31742.jpg,0.912262586059778
image_31743.jpg,0.985793608883275
image_31744.jpg,0.9930260925567967
image_31745.jpg,0.02939039781087092
image_31746.jpg,0.4491208275275904
image_31747.jpg,0.7918320568389269
image_31748.jpg,0.08202298023741099
image_31749.jpg,0.8285684508197998
image_3175.jpg,0.6211338154792803
image_31750.jpg,0.12202135555215594
image_31751.jpg,0.42080031317887434
image_31752.jpg,0.9374948979010495
image_31753.jpg,0.8641010004189967
image_31754.jpg,0.012788233955450756
image_31755.jpg,0.10420905634160099
image_31756.jpg,0.15503851972737018
image_31757.jpg,0.5972587660978542
image_31758.jpg,0.7874681266309976
image_31759.jpg,0.9532069240837262
image_3176.jpg,0.8057675345212673
image_31760.jpg,0.958254155078534
image_31761.jpg,0.04125002582448051
image_31762.jpg,0.4343129124328194
image_31763.jpg,0.0787346005273061
image_31764.jpg,0.23786712287109166
image_31765.jpg,0.018623177463598813
image_31766.jpg,0.7915896127357297
image_31767.jpg,0.21280574689588339
image_31768.jpg,0.7700150571465002
image_31769.jpg,0.6911387462494161
image_3177.jpg,0.6334134320955295
image_31770.jpg,0.1924576218808924
image_31771.jpg,0.10088913840035564
image_31772.jpg,0.6585682698784647
image_31773.jpg,0.10975608524332513
image_31774.jpg,0.07879088030429175
image_31775.jpg,0.13504972055737738
image_31776.jpg,0.4821599887504137
image_31777.jpg,0.06314921579122448
image_31778.jpg,0.41767205485986303
image_31779.jpg,0.09696853603689963
image_3178.jpg,0.4161952681308657
image_31780.jpg,0.9913174730812694
image_31781.jpg,0.4370588975264516
image_31782.jpg,0.9094321912194073
image_31783.jpg,0.1360743856196571
image_31784.jpg,0.08024158178764842
image_31785.jpg,0.3196590990425009
image_31786.jpg,0.9280214714903461
image_31787.jpg,0.11554345013712289
image_31788.jpg,0.9384237089158968
image_31789.jpg,0.041972710522006074
image_3179.jpg,0.8795520534972662
image_31790.jpg,0.0892919601693204
image_31791.jpg,0.9628105771712496
image_31792.jpg,0.8874626106412445
image_31793.jpg,0.11342393618934553
image_31794.jpg,0.7963868885106555
image_31795.jpg,0.19502959554009602
image_31796.jpg,0.20013195683500448
image_31797.jpg,0.08743926909237058
image_31798.jpg,0.968139555453713
image_31799.jpg,0.09146965900625009
image_318.jpg,0.8716449046463486
image_3180.jpg,0.8915508776919433
image_31800.jpg,0.7674989504516329
image_31801.jpg,0.2882025055102032
image_31802.jpg,0.5475782858887936
image_31803.jpg,0.21958292974860127
image_31804.jpg,0.3024515283437282
image_31805.jpg,0.20715229432774152
image_31806.jpg,0.46913079490691173
image_31807.jpg,0.2041113595704146
image_31808.jpg,0.9979944682502466
image_31809.jpg,0.018730783530174273
image_3181.jpg,0.2582575325769606
image_31810.jpg,0.0711840888156365
image_31811.jpg,0.08937522095665151
image_31812.jpg,0.2968278700713558
image_31813.jpg,0.6381723326735945
image_31814.jpg,0.6255285947212482
image_31815.jpg,0.8335362381027668
image_31816.jpg,0.9012515224372402
image_31817.jpg,0.5133795226493687
image_31818.jpg,0.18319632684586282
image_31819.jpg,0.1126613156865987
image_3182.jpg,0.18191094902081162
image_31820.jpg,0.1381664473615744
image_31821.jpg,0.8189103987833932
image_31822.jpg,0.13714014568345878
image_31823.jpg,0.405580015114475
image_31824.jpg,0.27306099551089075
image_31825.jpg,0.09307257606647241
image_31826.jpg,0.07256910365164154
image_31827.jpg,0.25646911434791547
image_31828.jpg,0.7110158700872841
image_31829.jpg,0.19855280972270464
image_3183.jpg,0.65565920258795
image_31830.jpg,0.20854550692345528
image_31831.jpg,0.22098027734066653
image_31832.jpg,0.8540507093678352
image_31833.jpg,0.26357091112675785
image_31834.jpg,0.41882037866865107
image_31835.jpg,0.7939077469217944
image_31836.jpg,0.03126601144420942
image_31837.jpg,0.47109374442623414
image_31838.jpg,0.2512104522181741
image_31839.jpg,0.1300645367888681
image_3184.jpg,0.021966082830771866
image_31840.jpg,0.0468254025139525
image_31841.jpg,0.5145448274071176
image_31842.jpg,0.9829526069029478
image_31843.jpg,0.9607663437600812
image_31844.jpg,0.7226096294028527
image_31845.jpg,0.15485054834894882
image_31846.jpg,0.017480236147585294
image_31847.jpg,0.2923335554540503
image_31848.jpg,0.6939536376410674
image_31849.jpg,0.6332788952034617
image_3185.jpg,0.18057947654137793
image_31850.jpg,0.6926598886533358
image_31851.jpg,0.8662415128644201
image_31852.jpg,0.03810561130603914
image_31853.jpg,0.24637983018230192
image_31854.jpg,0.1773565653952942
image_31855.jpg,0.26737791440708797
image_31856.jpg,0.11958708664088226
image_31857.jpg,0.7789202556157508
image_31858.jpg,0.43588016460310114
image_31859.jpg,0.4195847893496655
image_3186.jpg,0.42914772122738937
image_31860.jpg,0.17081182306022025
image_31861.jpg,0.058606752269586906
image_31862.jpg,0.1776971755925207
image_31863.jpg,0.30724499129465815
image_31864.jpg,0.0994678288074611
image_31865.jpg,0.9250925547469825
image_31866.jpg,0.8249403075572602
image_31867.jpg,0.18233451147503313
image_31868.jpg,0.18355787590240732
image_31869.jpg,0.9932107089667855
image_3187.jpg,0.9652901241814268
image_31870.jpg,0.6489932328977734
image_31871.jpg,0.6201453058384713
image_31872.jpg,0.20581528522327205
image_31873.jpg,0.9775326541576467
image_31874.jpg,0.08180998652327492
image_31875.jpg,0.1252225895989208
image_31876.jpg,0.8068915446306447
image_31877.jpg,0.8791513831596771
image_31878.jpg,0.1486799884343345
image_31879.jpg,0.5018518506379457
image_3188.jpg,0.9030270048494633
image_31880.jpg,0.44694106562712455
image_31881.jpg,0.1598206738755703
image_31882.jpg,0.99711140233137
image_31883.jpg,0.12480780126594318
image_31884.jpg,0.23106601538494168
image_31885.jpg,0.3586712772198602
image_31886.jpg,0.8388078815431734
image_31887.jpg,0.731347118411667
image_31888.jpg,0.39600179540685615
image_31889.jpg,0.9762310501134203
image_3189.jpg,0.044121082332108805
image_31890.jpg,0.20767604500658116
image_31891.jpg,0.2156320769262606
image_31892.jpg,0.5174693290536075
image_31893.jpg,0.9852294385853961
image_31894.jpg,0.12055360245183461
image_31895.jpg,0.7535196082066908
image_31896.jpg,0.863652558007786
image_31897.jpg,0.6770942865751752
image_31898.jpg,0.27391246825982224
image_31899.jpg,0.851915736885294
image_319.jpg,0.9189734442401923
image_3190.jpg,0.6808787639729041
image_31900.jpg,0.10493519065003949
image_31901.jpg,0.05868558980374297
image_31902.jpg,0.6500795665814308
image_31903.jpg,0.9725846330303997
image_31904.jpg,0.23893271752287668
image_31905.jpg,0.39413929164963246
image_31906.jpg,0.22472412537508193
image_31907.jpg,0.6251651615353615
image_31908.jpg,0.9647881239679877
image_31909.jpg,0.20833149962841427
image_3191.jpg,0.0346545822984818
image_31910.jpg,0.8486971605735705
image_31911.jpg,0.9137178569915589
image_31912.jpg,0.12225152240355416
image_31913.jpg,0.054111823205430905
image_31914.jpg,0.6204665599537217
image_31915.jpg,0.28928460568620507
