Name,Diagnosis
image_33090.jpg,0.18269348
image_33091.jpg,0.6401169
image_33092.jpg,0.4021759
image_33093.jpg,0.518335
image_33094.jpg,0.51672596
image_33095.jpg,0.6361176
image_33096.jpg,0.9972901
image_33097.jpg,0.18380967
image_33098.jpg,0.5677933
image_33099.jpg,0.67164004
image_331.jpg,0.45247117
image_3310.jpg,0.4110504
image_33100.jpg,0.9053406
image_33101.jpg,0.5272171
image_33102.jpg,0.9552124
image_33103.jpg,0.24293473
image_33104.jpg,0.90091556
image_33105.jpg,0.9807007
image_33106.jpg,0.44630623
image_33107.jpg,0.6689362
image_33108.jpg,0.6089493
image_33109.jpg,0.055799305
image_3311.jpg,0.15157127
image_33110.jpg,0.7988663
image_33111.jpg,0.43746033
image_33112.jpg,0.15984173
image_33113.jpg,0.13689728
image_33114.jpg,0.7174652
image_33115.jpg,0.047261238
image_33116.jpg,0.38931045
image_33117.jpg,0.14704819
image_33118.jpg,0.97161865
image_33119.jpg,0.4227295
image_3312.jpg,0.8682923
image_33120.jpg,0.65514225
image_33121.jpg,0.51000977
image_33122.jpg,0.7519165
image_33123.jpg,0.82702637
image_33124.jpg,0.9913208
image_33125.jpg,0.09470711
image_33126.jpg,0.89029545
image_33127.jpg,0.29203817
image_33128.jpg,0.03588512
image_33129.jpg,0.9831543
image_3313.jpg,0.9272339
image_33130.jpg,0.1829649
image_33131.jpg,0.02561512
image_33132.jpg,0.43182182
image_33133.jpg,0.094004154
image_33134.jpg,0.748172
image_33135.jpg,0.43495485
image_33136.jpg,0.3543314
image_33137.jpg,0.33359337
image_33138.jpg,0.1334034
image_33139.jpg,0.79566044
image_3314.jpg,0.7551239
image_33140.jpg,0.6947693
image_33141.jpg,0.94729006
image_33142.jpg,0.9912964
image_33143.jpg,0.88721925
image_33144.jpg,0.99803466
image_33145.jpg,0.78234255
image_33146.jpg,0.0488575
image_33147.jpg,0.5271988
image_33148.jpg,0.3528683
image_33149.jpg,0.99940187
image_3315.jpg,0.10292053
image_33150.jpg,0.06953106
image_33151.jpg,0.32903367
image_33152.jpg,0.28825912
image_33153.jpg,0.54833376
image_33154.jpg,0.6375076
image_33155.jpg,0.07683907
image_33156.jpg,0.35714874
image_33157.jpg,0.7295319
image_33158.jpg,0.9810303
image_33159.jpg,0.5046448
image_3316.jpg,0.34552535
image_33160.jpg,0.41138765
image_33161.jpg,0.22556673
image_33162.jpg,0.34088555
image_33163.jpg,0.02755084
image_33164.jpg,0.13866282
image_33165.jpg,0.46987304
image_33166.jpg,0.9017273
image_33167.jpg,0.67928547
image_33168.jpg,0.12331982
image_33169.jpg,0.78139037
image_3317.jpg,0.6574341
image_33170.jpg,0.031955697
image_33171.jpg,0.44953156
image_33172.jpg,0.6889252
image_33173.jpg,0.84075624
image_33174.jpg,0.79301757
image_33175.jpg,0.7021576
image_33176.jpg,0.8772583
image_33177.jpg,0.08916245
image_33178.jpg,0.5803772
image_33179.jpg,0.17913285
image_3318.jpg,0.8252136
image_33180.jpg,0.7030045
image_33181.jpg,0.42214337
image_33182.jpg,0.04490433
image_33183.jpg,0.95142823
image_33184.jpg,0.16297989
image_33185.jpg,0.085984424
image_33186.jpg,0.9165039
image_33187.jpg,0.86879885
image_33188.jpg,0.98927003
image_33189.jpg,0.5695297
image_3319.jpg,0.82709044
image_33190.jpg,0.27527428
image_33191.jpg,0.6376557
image_33192.jpg,0.017909003
image_33193.jpg,0.72091144
image_33194.jpg,0.46853486
image_33195.jpg,0.99776614
image_33196.jpg,0.8888611
image_33197.jpg,0.0661129
image_33198.jpg,0.8243042
image_33199.jpg,0.6731796
image_332.jpg,0.10949927
image_3320.jpg,0.33813325
image_33200.jpg,0.58703005
image_33201.jpg,0.41168785
image_33202.jpg,0.23469506
image_33203.jpg,0.14990501
image_33204.jpg,0.059624482
image_33205.jpg,0.6837784
image_33206.jpg,0.17309646
image_33207.jpg,0.13878255
image_33208.jpg,0.9883667
image_33209.jpg,0.3555382
image_3321.jpg,0.4800644
image_33210.jpg,0.04563692
image_33211.jpg,0.9329834
image_33212.jpg,0.04499359
image_33213.jpg,0.0736826
image_33214.jpg,0.38394165
image_33215.jpg,0.3772293
image_33216.jpg,0.9685547
image_33217.jpg,0.52868193
image_33218.jpg,0.09459019
image_33219.jpg,0.9015015
image_3322.jpg,0.38824388
image_33220.jpg,0.38073274
image_33221.jpg,0.31762314
image_33222.jpg,0.76654667
image_33223.jpg,0.93327636
image_33224.jpg,0.3276123
image_33225.jpg,0.90791017
image_33226.jpg,0.32819292
image_33227.jpg,0.50948334
image_33228.jpg,0.4963501
image_33229.jpg,0.96860355
image_3323.jpg,0.65603715
image_33230.jpg,0.83150023
image_33231.jpg,0.5191162
image_33232.jpg,0.9704224
image_33233.jpg,0.060193446
image_33234.jpg,0.23879471
image_33235.jpg,0.029670715
image_33236.jpg,0.92564696
image_33237.jpg,0.80751956
image_33238.jpg,0.13260384
image_33239.jpg,0.3947342
image_3324.jpg,0.47747594
image_33240.jpg,0.3957123
image_33241.jpg,0.014853164
image_33242.jpg,0.42332077
image_33243.jpg,0.9487549
image_33244.jpg,0.023819733
image_33245.jpg,0.4896515
image_33246.jpg,0.38501093
image_33247.jpg,0.71909183
image_33248.jpg,0.9923706
image_33249.jpg,0.99021
image_3325.jpg,0.13539468
image_33250.jpg,0.55090487
image_33251.jpg,0.9777832
image_33252.jpg,0.06885147
image_33253.jpg,0.15580903
image_33254.jpg,0.06691704
image_33255.jpg,0.07667046
image_33256.jpg,0.84526366
image_33257.jpg,0.25965616
image_33258.jpg,0.9079224
image_33259.jpg,0.72193605
image_3326.jpg,0.12678222
image_33260.jpg,0.52575916
image_33261.jpg,0.9151001
image_33262.jpg,0.38026887
image_33263.jpg,0.7516205
image_33264.jpg,0.72104186
image_33265.jpg,0.6351471
image_33266.jpg,0.7832489
image_33267.jpg,0.20440112
image_33268.jpg,0.9186279
image_33269.jpg,0.11629238
image_3327.jpg,0.6281662
image_33270.jpg,0.59536284
image_33271.jpg,0.39666596
image_33272.jpg,0.99306643
image_33273.jpg,0.3225525
image_33274.jpg,0.6173981
image_33275.jpg,0.053681947
image_33276.jpg,0.48900604
image_33277.jpg,0.8722107
image_33278.jpg,0.01813125
image_33279.jpg,0.49325258
image_3328.jpg,0.1411045
image_33280.jpg,0.99925536
image_33281.jpg,0.15108095
image_33282.jpg,0.6259827
image_33283.jpg,0.255748
image_33284.jpg,0.27179337
image_33285.jpg,0.11643791
image_33286.jpg,0.44216082
image_33287.jpg,0.21100655
image_33288.jpg,0.77657473
image_33289.jpg,0.80626833
image_3329.jpg,0.3117836
image_33290.jpg,0.89815676
image_33291.jpg,0.36959228
image_33292.jpg,0.97717285
image_33293.jpg,0.479422
image_33294.jpg,0.08624134
image_33295.jpg,0.040863324
image_33296.jpg,0.9727661
image_33297.jpg,0.074480765
image_33298.jpg,0.9819214
image_33299.jpg,0.13804321
image_333.jpg,0.5101334
image_3330.jpg,0.98829347
image_33300.jpg,0.838147
image_33301.jpg,0.97998047
image_33302.jpg,0.17027283
image_33303.jpg,0.9004883
image_33304.jpg,0.10813599
image_33305.jpg,0.556485
image_33306.jpg,0.9949951
image_33307.jpg,0.98999023
image_33308.jpg,0.08636627
image_33309.jpg,0.9401245
image_3331.jpg,0.54754335
image_33310.jpg,0.5085251
image_33311.jpg,0.9917359
image_33312.jpg,0.71747744
image_33313.jpg,0.13639604
image_33314.jpg,0.94777834
image_33315.jpg,0.11215782
image_33316.jpg,0.2350502
image_33317.jpg,0.18205376
image_33318.jpg,0.2735447
image_33319.jpg,0.2029686
image_3332.jpg,0.5455864
image_33320.jpg,0.99786377
image_33321.jpg,0.7261292
image_33322.jpg,0.17754899
image_33323.jpg,0.6219551
image_33324.jpg,0.64469
image_33325.jpg,0.11037006
image_33326.jpg,0.8699158
image_33327.jpg,0.80410004
image_33328.jpg,0.96623534
image_33329.jpg,0.34991837
image_3333.jpg,0.9580566
image_33330.jpg,0.59274906
image_33331.jpg,0.8654297
image_33332.jpg,0.20634785
image_33333.jpg,0.5910248
image_33334.jpg,0.30925903
image_33335.jpg,0.023838555
image_33336.jpg,0.13605805
image_33337.jpg,0.1187767
image_33338.jpg,0.7487976
image_33339.jpg,0.25327227
image_3334.jpg,0.19226627
image_33340.jpg,0.20112304
image_33341.jpg,0.4849945
image_33342.jpg,0.80731505
image_33343.jpg,0.14388886
image_33344.jpg,0.1756012
image_33345.jpg,0.97921145
image_33346.jpg,0.7756638
image_33347.jpg,0.82348025
image_33348.jpg,0.5334305
image_33349.jpg,0.8038818
image_3335.jpg,0.23107643
image_33350.jpg,0.2562251
image_33351.jpg,0.5716187
image_33352.jpg,0.48142892
image_33353.jpg,0.090031244
image_33354.jpg,0.037629128
image_33355.jpg,0.73919374
image_33356.jpg,0.97316897
image_33357.jpg,0.9619629
image_33358.jpg,0.3439625
image_33359.jpg,0.16414642
image_3336.jpg,0.46088943
image_33360.jpg,0.8890137
image_33361.jpg,0.2909317
image_33362.jpg,0.734845
image_33363.jpg,0.10869064
image_33364.jpg,0.6176422
image_33365.jpg,0.9937378
image_33366.jpg,0.65632325
image_33367.jpg,0.42958316
image_33368.jpg,0.9862427
image_33369.jpg,0.08651457
image_3337.jpg,0.13222383
image_33370.jpg,0.7342896
image_33371.jpg,0.94935304
image_33372.jpg,0.48007813
image_33373.jpg,0.8684082
image_33374.jpg,0.026074374
image_33375.jpg,0.5947563
image_33376.jpg,0.7207398
image_33377.jpg,0.2232521
image_33378.jpg,0.8885315
image_33379.jpg,0.8256165
image_3338.jpg,0.6776825
image_33380.jpg,0.9972901
image_33381.jpg,0.87105715
image_33382.jpg,0.39489135
image_33383.jpg,0.19742759
image_33384.jpg,0.3876755
image_33385.jpg,0.8902588
image_33386.jpg,0.10630226
image_33387.jpg,0.44410706
image_33388.jpg,0.40893862
image_33389.jpg,0.4683487
image_3339.jpg,0.42168885
image_33390.jpg,0.35026476
image_33391.jpg,0.48208618
image_33392.jpg,0.46397707
image_33393.jpg,0.17724209
image_33394.jpg,0.92294925
image_33395.jpg,0.25385973
image_33396.jpg,0.5513577
image_33397.jpg,0.23773079
image_33398.jpg,0.05487137
image_33399.jpg,0.4654251
image_334.jpg,0.09982719
image_3340.jpg,0.057045937
image_33400.jpg,0.10123902
image_33401.jpg,0.3519829
image_33402.jpg,0.018359948
image_33403.jpg,0.1415352
image_33404.jpg,0.9598511
image_33405.jpg,0.06469223
image_33406.jpg,0.9456787
image_33407.jpg,0.96865237
image_33408.jpg,0.037609674
image_33409.jpg,0.8560303
image_3341.jpg,0.9598145
image_33410.jpg,0.038388636
image_33411.jpg,0.08647614
image_33412.jpg,0.20199127
image_33413.jpg,0.23829804
image_33414.jpg,0.79347533
image_33415.jpg,0.4928898
image_33416.jpg,0.989209
image_33417.jpg,0.58282775
image_33418.jpg,0.43820572
image_33419.jpg,0.54075927
image_3342.jpg,0.3472
image_33420.jpg,0.40111086
image_33421.jpg,0.22863893
image_33422.jpg,0.5968918
image_33423.jpg,0.2919634
image_33424.jpg,0.36969224
image_33425.jpg,0.66783446
image_33426.jpg,0.49806976
image_33427.jpg,0.9522827
image_33428.jpg,0.38965303
image_33429.jpg,0.06766758
image_3343.jpg,0.49203643
image_33430.jpg,0.72750854
image_33431.jpg,0.9554321
image_33432.jpg,0.24526663
image_33433.jpg,0.6506424
image_33434.jpg,0.04047782
image_33435.jpg,0.5799164
image_33436.jpg,0.21149063
image_33437.jpg,0.7302734
image_33438.jpg,0.1665945
image_33439.jpg,0.7459961
image_3344.jpg,0.028339196
image_33440.jpg,0.2549019
image_33441.jpg,0.88502806
image_33442.jpg,0.871167
image_33443.jpg,0.13393402
image_33444.jpg,0.9565674
image_33445.jpg,0.903772
image_33446.jpg,0.33835602
image_33447.jpg,0.3258381
image_33448.jpg,0.9023987
image_33449.jpg,0.39791566
image_3345.jpg,0.46095046
image_33450.jpg,0.231707
image_33451.jpg,0.032384682
image_33452.jpg,0.15607834
image_33453.jpg,0.17516442
image_33454.jpg,0.5539093
image_33455.jpg,0.7996216
image_33456.jpg,0.5913559
image_33457.jpg,0.29265195
image_33458.jpg,0.13131924
image_33459.jpg,0.854834
image_3346.jpg,0.8805237
image_33460.jpg,0.41066685
image_33461.jpg,0.35315248
image_33462.jpg,0.80367434
image_33463.jpg,0.015799869
image_33464.jpg,0.52583313
image_33465.jpg,0.10392036
image_33466.jpg,0.02367487
image_33467.jpg,0.5191162
image_33468.jpg,0.59009707
image_33469.jpg,0.78344727
image_3347.jpg,0.024762059
image_33470.jpg,0.17044984
image_33471.jpg,0.2635208
image_33472.jpg,0.4039688
image_33473.jpg,0.9449585
image_33474.jpg,0.35683498
image_33475.jpg,0.2313652
image_33476.jpg,0.6615662
image_33477.jpg,0.24048892
image_33478.jpg,0.9956787
image_33479.jpg,0.7735962
image_3348.jpg,0.99645996
image_33480.jpg,0.09244766
image_33481.jpg,0.25183755
image_33482.jpg,0.57361835
image_33483.jpg,0.5703339
image_33484.jpg,0.8862793
image_33485.jpg,0.95107424
image_33486.jpg,0.96867675
image_33487.jpg,0.6255829
image_33488.jpg,0.7585907
image_33489.jpg,0.21569672
image_3349.jpg,0.3543789
image_33490.jpg,0.67867893
image_33491.jpg,0.15863399
image_33492.jpg,0.36896974
image_33493.jpg,0.17805901
image_33494.jpg,0.99903566
image_33495.jpg,0.8484985
image_33496.jpg,0.99152833
image_33497.jpg,0.7222962
image_33498.jpg,0.6363495
image_33499.jpg,0.8833985
image_335.jpg,0.36020967
image_3350.jpg,0.98598635
image_33500.jpg,0.6457642
image_33501.jpg,0.7439453
image_33502.jpg,0.39679796
image_33503.jpg,0.8152222
image_33504.jpg,0.20316887
image_33505.jpg,0.9848755
image_33506.jpg,0.42343828
image_33507.jpg,0.03237133
image_33508.jpg,0.14489213
image_33509.jpg,0.29696313
image_3351.jpg,0.7429596
image_33510.jpg,0.98741454
image_33511.jpg,0.24118958
image_33512.jpg,0.20176296
image_33513.jpg,0.34038088
image_33514.jpg,0.6093262
image_33515.jpg,0.9635254
image_33516.jpg,0.48895225
image_33517.jpg,0.300354
image_33518.jpg,0.82523805
image_33519.jpg,0.7753418
image_3352.jpg,0.82871705
image_33520.jpg,0.43289948
image_33521.jpg,0.05094185
image_33522.jpg,0.59451145
image_33523.jpg,0.9302246
image_33524.jpg,0.5854954
image_33525.jpg,0.06481991
image_33526.jpg,0.95528567
image_33527.jpg,0.2857458
image_33528.jpg,0.91254884
image_33529.jpg,0.94881594
image_3353.jpg,0.9738037
image_33530.jpg,0.117809676
image_33531.jpg,0.81192017
image_33532.jpg,0.39451542
image_33533.jpg,0.9748047
image_33534.jpg,0.22707406
image_33535.jpg,0.9962158
image_33536.jpg,0.23977204
image_33537.jpg,0.05681629
image_33538.jpg,0.7631073
image_33539.jpg,0.41274032
image_3354.jpg,0.12579575
image_33540.jpg,0.3811043
image_33541.jpg,0.8041382
image_33542.jpg,0.77213746
image_33543.jpg,0.592395
image_33544.jpg,0.20483017
image_33545.jpg,0.02873888
image_33546.jpg,0.23067628
image_33547.jpg,0.82266235
image_33548.jpg,0.22438812
image_33549.jpg,0.2138878
image_3355.jpg,0.3373688
image_33550.jpg,0.26631698
image_33551.jpg,0.4221451
image_33552.jpg,0.1590623
image_33553.jpg,0.1904972
image_33554.jpg,0.19804688
image_33555.jpg,0.99315184
image_33556.jpg,0.36393815
image_33557.jpg,0.17424317
image_33558.jpg,0.46614686
image_33559.jpg,0.15160446
image_3356.jpg,0.84552
image_33560.jpg,0.8427429
image_33561.jpg,0.07978421
image_33562.jpg,0.8980225
image_33563.jpg,0.8699341
image_33564.jpg,0.33980867
image_33565.jpg,0.043465234
image_33566.jpg,0.29874
image_33567.jpg,0.71891177
image_33568.jpg,0.2649191
image_33569.jpg,0.04610462
image_3357.jpg,0.23395272
image_33570.jpg,0.33141556
image_33571.jpg,0.9690552
image_33572.jpg,0.4021759
image_33573.jpg,0.26510772
image_33574.jpg,0.36761934
image_33575.jpg,0.4820923
image_33576.jpg,0.86113894
image_33577.jpg,0.9800537
image_33578.jpg,0.17304413
image_33579.jpg,0.43398055
image_3358.jpg,0.78569335
image_33580.jpg,0.24953346
image_33581.jpg,0.6545105
image_33582.jpg,0.20522042
image_33583.jpg,0.54617465
image_33584.jpg,0.8222534
image_33585.jpg,0.1482709
image_33586.jpg,0.8006775
image_33587.jpg,0.8434143
image_33588.jpg,0.01513113
image_33589.jpg,0.9595215
image_3359.jpg,0.9504151
image_33590.jpg,0.88721925
image_33591.jpg,0.9145264
image_33592.jpg,0.45859987
image_33593.jpg,0.7663788
image_33594.jpg,0.86159056
image_33595.jpg,0.43504333
image_33596.jpg,0.25784332
image_33597.jpg,0.66150516
image_33598.jpg,0.13641702
image_33599.jpg,0.26957855
image_336.jpg,0.8810913
image_3360.jpg,0.4976456
image_33600.jpg,0.55015564
image_33601.jpg,0.8405945
image_33602.jpg,0.96237797
image_33603.jpg,0.8912598
image_33604.jpg,0.05225342
image_33605.jpg,0.9552002
image_33606.jpg,0.30142403
image_33607.jpg,0.37267685
image_33608.jpg,0.18153115
image_33609.jpg,0.8719147
image_3361.jpg,0.7067505
image_33610.jpg,0.4093094
image_33611.jpg,0.6787476
image_33612.jpg,0.97745365
image_33613.jpg,0.78313905
image_33614.jpg,0.973999
image_33615.jpg,0.9621338
image_33616.jpg,0.1558756
image_33617.jpg,0.7580078
image_33618.jpg,0.9628784
image_33619.jpg,0.049996685
image_3362.jpg,0.45011255
image_33620.jpg,0.6390991
image_33621.jpg,0.8020142
image_33622.jpg,0.16487694
image_33623.jpg,0.92761844
image_33624.jpg,0.08625984
image_33625.jpg,0.79903567
image_33626.jpg,0.96182865
image_33627.jpg,0.94647217
image_33628.jpg,0.97854006
image_33629.jpg,0.49756166
image_3363.jpg,0.46555254
image_33630.jpg,0.030843353
image_33631.jpg,0.19691841
image_33632.jpg,0.34400636
image_33633.jpg,0.1174429
image_33634.jpg,0.9463501
image_33635.jpg,0.7731873
image_33636.jpg,0.0783207
image_33637.jpg,0.5437729
image_33638.jpg,0.8485169
image_33639.jpg,0.6433487
image_3364.jpg,0.3209427
image_33640.jpg,0.22865295
image_33641.jpg,0.23890018
image_33642.jpg,0.053956985
image_33643.jpg,0.8444702
image_33644.jpg,0.21079464
image_33645.jpg,0.2160347
image_33646.jpg,0.54696196
image_33647.jpg,0.94958496
image_33648.jpg,0.46333465
image_33649.jpg,0.2175213
image_3365.jpg,0.9738159
image_33650.jpg,0.38381806
image_33651.jpg,0.08592796
image_33652.jpg,0.73007506
image_33653.jpg,0.6480042
image_33654.jpg,0.06598778
image_33655.jpg,0.8671997
image_33656.jpg,0.6891678
image_33657.jpg,0.8084183
image_33658.jpg,0.63517916
image_33659.jpg,0.18706436
image_3366.jpg,0.37117997
image_33660.jpg,0.36999282
image_33661.jpg,0.3854599
image_33662.jpg,0.6524353
image_33663.jpg,0.8758362
image_33664.jpg,0.9286499
image_33665.jpg,0.20851517
image_33666.jpg,0.5962433
image_33667.jpg,0.6429505
image_33668.jpg,0.58530277
image_33669.jpg,0.6075714
image_3367.jpg,0.9462158
image_33670.jpg,0.15963136
image_33671.jpg,0.23522034
image_33672.jpg,0.44903716
image_33673.jpg,0.98923343
image_33674.jpg,0.7795777
image_33675.jpg,0.18199788
image_33676.jpg,0.15793991
image_33677.jpg,0.606015
image_33678.jpg,0.9219971
image_33679.jpg,0.9991943
image_3368.jpg,0.9914795
image_33680.jpg,0.67498475
image_33681.jpg,0.11280709
image_33682.jpg,0.1956337
image_33683.jpg,0.70555115
image_33684.jpg,0.18044643
image_33685.jpg,0.71852416
image_33686.jpg,0.6223206
image_33687.jpg,0.65239716
image_33688.jpg,0.3608513
image_33689.jpg,0.37773284
image_3369.jpg,0.4437313
image_33690.jpg,0.9820313
image_33691.jpg,0.48316118
image_33692.jpg,0.06602154
image_33693.jpg,0.81919557
image_33694.jpg,0.3432934
image_33695.jpg,0.25575066
image_33696.jpg,0.737175
image_33697.jpg,0.21870689
image_33698.jpg,0.23187761
image_33699.jpg,0.5474869
image_337.jpg,0.46983185
image_3370.jpg,0.4768265
image_33700.jpg,0.2950575
image_33701.jpg,0.18058853
image_33702.jpg,0.11504155
image_33703.jpg,0.18102531
image_33704.jpg,0.20475236
image_33705.jpg,0.15902023
image_33706.jpg,0.96312255
image_33707.jpg,0.42929193
image_33708.jpg,0.36720887
image_33709.jpg,0.22137566
image_3371.jpg,0.9907471
image_33710.jpg,0.5360779
image_33711.jpg,0.7894928
image_33712.jpg,0.84599
image_33713.jpg,0.95125735
image_33714.jpg,0.44937536
image_33715.jpg,0.9522827
image_33716.jpg,0.08267536
image_33717.jpg,0.012330532
image_33718.jpg,0.09692879
image_33719.jpg,0.97628176
image_3372.jpg,0.9860474
image_33720.jpg,0.040885925
image_33721.jpg,0.5044907
image_33722.jpg,0.26398546
image_33723.jpg,0.8107117
image_33724.jpg,0.72431034
image_33725.jpg,0.76273197
image_33726.jpg,0.8751953
image_33727.jpg,0.91748047
image_33728.jpg,0.8328552
image_33729.jpg,0.6715378
image_3373.jpg,0.9740357
image_33730.jpg,0.54876405
image_33731.jpg,0.71175843
image_33732.jpg,0.21859322
image_33733.jpg,0.26374093
image_33734.jpg,0.39059067
image_33735.jpg,0.5370285
image_33736.jpg,0.37335053
image_33737.jpg,0.023847723
image_33738.jpg,0.9789429
image_33739.jpg,0.5258217
image_3374.jpg,0.4400467
image_33740.jpg,0.72079927
image_33741.jpg,0.19296944
image_33742.jpg,0.9642212
image_33743.jpg,0.10950394
image_33744.jpg,0.25029907
image_33745.jpg,0.15431081
image_33746.jpg,0.07320137
image_33747.jpg,0.051940538
image_33748.jpg,0.42947847
image_33749.jpg,0.11856651
image_3375.jpg,0.63921815
image_33750.jpg,0.5640778
image_33751.jpg,0.03467503
image_33752.jpg,0.952417
image_33753.jpg,0.19554864
image_33754.jpg,0.23377533
image_33755.jpg,0.2154727
image_33756.jpg,0.09341889
image_33757.jpg,0.75914305
image_33758.jpg,0.7867493
image_33759.jpg,0.049370196
image_3376.jpg,0.36216888
image_33760.jpg,0.27462196
image_33761.jpg,0.6124916
image_33762.jpg,0.18881607
image_33763.jpg,0.8370606
image_33764.jpg,0.8023621
image_33765.jpg,0.05698922
image_33766.jpg,0.47949982
image_33767.jpg,0.9977417
image_33768.jpg,0.014013499
image_33769.jpg,0.18636285
image_3377.jpg,0.6905548
image_33770.jpg,0.136059
image_33771.jpg,0.8544037
image_33772.jpg,0.8933472
image_33773.jpg,0.0710443
image_33774.jpg,0.2072876
image_33775.jpg,0.03203616
image_33776.jpg,0.033984758
