Name,patient_id,y_true,y_pred_ep3,y_pred_ep5
pat_17_image_483.jpg,17,1,0.83918786,0.82130754
pat_17_image_484.jpg,17,1,0.64109874,0.5988334
pat_17_image_485.jpg,17,1,0.5839822,0.51839495
pat_17_image_486.jpg,17,1,0.7328673,0.7257641
pat_17_image_487.jpg,17,1,0.5095115,0.4549343
pat_17_image_488.jpg,17,1,0.9361131,0.9253275
pat_17_image_489.jpg,17,1,0.88450205,0.8970807
pat_17_image_490.jpg,17,1,0.7847226,0.78970397
pat_17_image_491.jpg,17,1,0.70214975,0.7233416
pat_17_image_492.jpg,17,1,0.51426303,0.5497445
pat_17_image_493.jpg,17,1,0.9446686,0.94807583
pat_17_image_494.jpg,17,1,0.9520268,0.95272386
pat_17_image_495.jpg,17,1,0.22461128,0.22905855
pat_17_image_496.jpg,17,1,0.6420436,0.6513693
pat_17_image_497.jpg,17,1,0.6485684,0.67777383
pat_17_image_498.jpg,17,1,0.41404384,0.42561156
pat_17_image_499.jpg,17,1,0.7589639,0.7720074
pat_17_image_500.jpg,17,1,0.8843237,0.88299197
pat_17_image_501.jpg,17,1,0.7137704,0.732601
pat_17_image_502.jpg,17,1,0.8092738,0.7874906
pat_17_image_503.jpg,17,1,0.6840465,0.6811172
pat_17_image_504.jpg,17,1,0.77117527,0.73229843
pat_17_image_505.jpg,17,1,0.8125551,0.7952799
pat_17_image_506.jpg,17,1,0.6826197,0.6017158
pat_17_image_507.jpg,17,1,0.9209545,0.90945095
pat_17_image_508.jpg,17,1,0.6617631,0.5830311
pat_17_image_509.jpg,17,1,0.5361947,0.54537207
pat_17_image_510.jpg,17,1,0.4941104,0.5431214
pat_17_image_511.jpg,17,1,0.893353,0.9104532
pat_17_image_512.jpg,17,1,0.5438607,0.48875865
pat_17_image_513.jpg,17,1,0.66071236,0.65230954
pat_17_image_514.jpg,17,1,0.3378345,0.33932197
pat_17_image_515.jpg,17,1,0.60943496,0.59777224
pat_17_image_516.jpg,17,1,0.6267045,0.63429207
pat_17_image_517.jpg,17,1,0.59827894,0.54091525
pat_17_image_518.jpg,17,1,0.43507817,0.4284547
pat_17_image_519.jpg,17,1,0.94879836,0.94901174
pat_17_image_520.jpg,17,1,0.72944367,0.7037578
pat_17_image_521.jpg,17,1,0.59495467,0.54511565
pat_17_image_522.jpg,17,1,0.70903265,0.72346085
pat_17_image_523.jpg,17,1,0.5649957,0.56262594
pat_17_image_524.jpg,17,1,0.80542856,0.80945367
pat_17_image_525.jpg,17,1,0.28570643,0.24763289
pat_17_image_526.jpg,17,1,0.91416806,0.9141356
pat_17_image_527.jpg,17,1,0.51153076,0.486288
pat_17_image_528.jpg,17,1,0.69170123,0.6890149
pat_17_image_529.jpg,17,1,0.3852847,0.35143188
pat_17_image_530.jpg,17,1,0.71537936,0.7073958
pat_17_image_531.jpg,17,1,0.6310202,0.60696965
pat_17_image_532.jpg,17,1,0.87434095,0.8652048
pat_17_image_533.jpg,17,1,0.5874589,0.51997155
pat_17_image_534.jpg,17,1,0.8029976,0.77365357
pat_17_image_535.jpg,17,1,0.9281589,0.9141486
pat_17_image_536.jpg,17,1,0.42549783,0.45049345
pat_17_image_537.jpg,17,1,0.8260251,0.80789983
pat_17_image_538.jpg,17,1,0.7259452,0.6329374
pat_17_image_539.jpg,17,1,0.8090383,0.77112347
pat_17_image_540.jpg,17,1,0.9277573,0.9282711
pat_17_image_541.jpg,17,1,0.97503483,0.9696698
pat_17_image_542.jpg,17,1,0.8586323,0.8657612
pat_17_image_543.jpg,17,1,0.7860157,0.75110817
pat_17_image_544.jpg,17,1,0.39009756,0.31024873
pat_17_image_545.jpg,17,1,0.24592274,0.19864352
pat_17_image_546.jpg,17,1,0.11652701,0.11488635
pat_17_image_547.jpg,17,1,0.110361576,0.09204912
pat_17_image_548.jpg,17,1,0.73718065,0.7249702
pat_17_image_549.jpg,17,1,0.8980942,0.9016056
pat_17_image_550.jpg,17,1,0.31892616,0.3191185
pat_17_image_551.jpg,17,1,0.7235123,0.70719707
pat_17_image_552.jpg,17,1,0.77426016,0.761947
pat_17_image_553.jpg,17,1,0.35658428,0.32049888
pat_17_image_554.jpg,17,1,0.7357274,0.7483564
pat_17_image_555.jpg,17,1,0.91070634,0.89494854
pat_17_image_556.jpg,17,1,0.7798422,0.7798286
pat_17_image_557.jpg,17,1,0.46817955,0.5608933
pat_17_image_558.jpg,17,1,0.6390063,0.5954137
pat_17_image_559.jpg,17,1,0.47594398,0.41641358
pat_17_image_560.jpg,17,1,0.8926018,0.90231854
pat_17_image_561.jpg,17,1,0.21674013,0.19983277
pat_17_image_562.jpg,17,1,0.7140422,0.67555076
pat_17_image_563.jpg,17,1,0.78360504,0.7799914
pat_17_image_564.jpg,17,1,0.70568717,0.72968334
pat_17_image_565.jpg,17,1,0.8466376,0.85187024
pat_17_image_566.jpg,17,1,0.7205289,0.71390396
pat_17_image_567.jpg,17,1,0.685732,0.707469
pat_17_image_568.jpg,17,1,0.26059368,0.27252343
pat_17_image_569.jpg,17,1,0.5355953,0.56898993
pat_17_image_570.jpg,17,1,0.782989,0.7818595
pat_17_image_571.jpg,17,1,0.48630464,0.49458817
pat_17_image_572.jpg,17,1,0.6185736,0.6671218
pat_17_image_573.jpg,17,1,0.69892263,0.6706846
pat_17_image_574.jpg,17,1,0.7084126,0.7583416
pat_17_image_575.jpg,17,1,0.23438805,0.2261172
pat_17_image_576.jpg,17,1,0.62362117,0.66235197
pat_17_image_577.jpg,17,1,0.69466585,0.70227337
pat_17_image_578.jpg,17,1,0.6589098,0.6261051
pat_17_image_579.jpg,17,1,0.58324546,0.61454177
pat_17_image_580.jpg,17,1,0.6411408,0.69493514
pat_17_image_581.jpg,17,1,0.38258845,0.38755336
pat_17_image_582.jpg,17,1,0.3621191,0.4139967
pat_17_image_583.jpg,17,1,0.6719746,0.664095
pat_17_image_584.jpg,17,1,0.81207305,0.8201979
pat_17_image_585.jpg,17,1,0.5730364,0.60706437
pat_17_image_586.jpg,17,1,0.32818106,0.3748137
pat_17_image_587.jpg,17,1,0.4155728,0.45086002
pat_17_image_588.jpg,17,1,0.412635,0.45207897
pat_17_image_589.jpg,17,1,0.59390104,0.6059591
pat_17_image_590.jpg,17,1,0.41577622,0.43476337
pat_17_image_591.jpg,17,1,0.7626747,0.7792018
pat_17_image_592.jpg,17,1,0.7855727,0.7833722
pat_17_image_593.jpg,17,1,0.35921577,0.35483652
pat_17_image_594.jpg,17,1,0.78266484,0.8089848
pat_17_image_595.jpg,17,1,0.79398334,0.8079476
pat_17_image_596.jpg,17,1,0.59953207,0.65750504
pat_17_image_597.jpg,17,1,0.43159854,0.39346877
pat_17_image_598.jpg,17,1,0.9239796,0.9260456
pat_17_image_599.jpg,17,1,0.33947918,0.35830507
pat_17_image_600.jpg,17,1,0.58200735,0.5984409
pat_17_image_601.jpg,17,1,0.8074502,0.8056953
pat_17_image_602.jpg,17,1,0.77333385,0.76847476
pat_17_image_603.jpg,17,1,0.5683041,0.5745846
pat_17_image_604.jpg,17,1,0.8765393,0.8798299
pat_17_image_605.jpg,17,1,0.6241926,0.66972744
pat_17_image_606.jpg,17,1,0.678846,0.6774161
pat_17_image_607.jpg,17,1,0.71879315,0.66775644
pat_17_image_608.jpg,17,1,0.44647178,0.49849394
pat_17_image_609.jpg,17,1,0.5744646,0.6075782
pat_17_image_610.jpg,17,1,0.55363387,0.56650364
pat_17_image_611.jpg,17,1,0.7532305,0.74431866
pat_17_image_612.jpg,17,1,0.7488216,0.7364954
pat_17_image_613.jpg,17,1,0.82189393,0.83704543
pat_17_image_614.jpg,17,1,0.6631367,0.6564844
pat_17_image_615.jpg,17,1,0.75004166,0.7537483
pat_17_image_616.jpg,17,1,0.6513515,0.6931356
pat_17_image_617.jpg,17,1,0.6895556,0.71645266
pat_17_image_618.jpg,17,1,0.34492323,0.35897174
pat_17_image_619.jpg,17,1,0.32708332,0.3542579
pat_17_image_620.jpg,17,1,0.17439109,0.14550543
pat_17_image_621.jpg,17,1,0.87967783,0.8810189
pat_17_image_622.jpg,17,1,0.5208072,0.5019837
pat_17_image_623.jpg,17,1,0.43429485,0.43867046
pat_17_image_624.jpg,17,1,0.8585687,0.8731276
pat_17_image_625.jpg,17,1,0.38548023,0.35997596
pat_17_image_626.jpg,17,1,0.32503602,0.34646195
pat_17_image_627.jpg,17,1,0.33324048,0.287092
pat_17_image_628.jpg,17,1,0.3952285,0.41292003
pat_17_image_629.jpg,17,1,0.57099336,0.5258589
pat_17_image_630.jpg,17,1,0.78911513,0.7951079
pat_17_image_631.jpg,17,1,0.853719,0.8739606
pat_17_image_632.jpg,17,1,0.87349653,0.8364748
pat_17_image_633.jpg,17,1,0.84997755,0.798009
pat_17_image_634.jpg,17,1,0.33288455,0.3454967
pat_17_image_635.jpg,17,1,0.8049282,0.7921637
pat_17_image_636.jpg,17,1,0.90391076,0.91705716
pat_17_image_637.jpg,17,1,0.17020307,0.14156725
pat_17_image_638.jpg,17,1,0.2851306,0.26347142
pat_17_image_639.jpg,17,1,0.65430737,0.64725614
pat_17_image_640.jpg,17,1,0.75828826,0.7123586
pat_17_image_641.jpg,17,1,0.3004293,0.32403755
pat_17_image_642.jpg,17,1,0.5078126,0.49586913
pat_17_image_643.jpg,17,1,0.87835693,0.8933086
pat_17_image_644.jpg,17,1,0.24886057,0.2554343
pat_17_image_645.jpg,17,1,0.90007526,0.8792881
pat_17_image_646.jpg,17,1,0.8575417,0.8372771
pat_17_image_647.jpg,17,1,0.44566795,0.42136
pat_17_image_648.jpg,17,1,0.39097944,0.37808758
pat_17_image_649.jpg,17,1,0.780113,0.78657305
pat_17_image_650.jpg,17,1,0.80673414,0.81807643
pat_17_image_651.jpg,17,1,0.43658552,0.44438145
pat_17_image_652.jpg,17,1,0.20541026,0.17988448
pat_17_image_653.jpg,17,1,0.61877066,0.62694347
pat_17_image_654.jpg,17,1,0.55568177,0.5265048
pat_17_image_655.jpg,17,1,0.48337618,0.47868064
pat_17_image_656.jpg,17,1,0.694512,0.6545076
pat_17_image_657.jpg,17,1,0.1555223,0.15602462
pat_17_image_658.jpg,17,1,0.7903868,0.8300946
pat_17_image_659.jpg,17,1,0.9429591,0.944541
pat_17_image_660.jpg,17,1,0.48950836,0.5265381
pat_17_image_661.jpg,17,1,0.9418313,0.94574565
pat_17_image_662.jpg,17,1,0.4708881,0.48846343
pat_17_image_663.jpg,17,1,0.936566,0.92942214
pat_17_image_664.jpg,17,1,0.8749404,0.8792761
pat_17_image_665.jpg,17,1,0.8748224,0.883441
pat_17_image_666.jpg,17,1,0.9053813,0.9132384
pat_17_image_667.jpg,17,1,0.7556751,0.78069717
pat_17_image_668.jpg,17,1,0.92080754,0.93658
pat_17_image_669.jpg,17,1,0.8860543,0.8812777
pat_17_image_670.jpg,17,1,0.6106119,0.6318944
pat_17_image_671.jpg,17,1,0.7285658,0.7393055
pat_17_image_672.jpg,17,1,0.945171,0.9521035
pat_17_image_673.jpg,17,1,0.90479016,0.91964996
pat_17_image_674.jpg,17,1,0.9341297,0.9202517
pat_17_image_675.jpg,17,1,0.96351475,0.96369386
pat_17_image_676.jpg,17,1,0.7106363,0.7373396
pat_17_image_677.jpg,17,1,0.8237335,0.79565465
pat_17_image_678.jpg,17,1,0.48370972,0.4725888
pat_17_image_679.jpg,17,1,0.79837763,0.8170231
pat_17_image_680.jpg,17,1,0.9784323,0.9755687
pat_17_image_681.jpg,17,1,0.7284355,0.71513844
pat_17_image_682.jpg,17,1,0.7586517,0.76321864
pat_17_image_683.jpg,17,1,0.9208427,0.9197682
pat_17_image_684.jpg,17,1,0.59919536,0.57194763
pat_17_image_685.jpg,17,1,0.72741354,0.71512985
pat_17_image_686.jpg,17,1,0.31298575,0.28740364
pat_17_image_687.jpg,17,1,0.26211208,0.2115079
pat_17_image_688.jpg,17,1,0.6076551,0.5901521
pat_17_image_689.jpg,17,1,0.6360935,0.6031386
pat_17_image_690.jpg,17,1,0.75522137,0.7404647
pat_17_image_691.jpg,17,1,0.26895773,0.258982
pat_17_image_692.jpg,17,1,0.42078072,0.4015141
pat_17_image_693.jpg,17,1,0.7973524,0.8240424
pat_17_image_694.jpg,17,1,0.6080925,0.5320593
pat_17_image_695.jpg,17,1,0.24878868,0.2079561
pat_17_image_696.jpg,17,1,0.32641363,0.2932084
pat_17_image_697.jpg,17,1,0.5903162,0.5130395
pat_17_image_698.jpg,17,1,0.8475775,0.8543996
pat_17_image_699.jpg,17,1,0.7044292,0.72370696
pat_17_image_700.jpg,17,1,0.37106177,0.4104215
pat_17_image_701.jpg,17,1,0.88996965,0.8942796
pat_17_image_702.jpg,17,1,0.77134925,0.7461299
pat_17_image_703.jpg,17,1,0.5851686,0.598479
pat_17_image_704.jpg,17,1,0.79303,0.7829618
pat_17_image_705.jpg,17,1,0.5626648,0.5212894
pat_17_image_706.jpg,17,1,0.92039055,0.90674776
pat_17_image_707.jpg,17,1,0.6440857,0.62409604
pat_17_image_708.jpg,17,1,0.66109383,0.6508518
pat_17_image_709.jpg,17,1,0.72680944,0.7493455
pat_17_image_710.jpg,17,1,0.5666551,0.6015757
pat_17_image_711.jpg,17,1,0.7509449,0.73162544
pat_17_image_712.jpg,17,1,0.78644925,0.7733731
pat_17_image_713.jpg,17,1,0.66570514,0.6184068
pat_17_image_714.jpg,17,1,0.42173934,0.37802038
pat_17_image_715.jpg,17,1,0.74351245,0.7445315
pat_17_image_716.jpg,17,1,0.8038141,0.83286923
pat_17_image_717.jpg,17,1,0.36598256,0.41306365
pat_17_image_718.jpg,17,1,0.62970895,0.6365815
pat_17_image_719.jpg,17,1,0.5442467,0.5346144
pat_17_image_720.jpg,17,1,0.5666495,0.5900009
pat_17_image_721.jpg,17,1,0.47471774,0.50411373
pat_17_image_722.jpg,17,1,0.78047955,0.79102933
pat_17_image_723.jpg,17,1,0.8877234,0.8976446
pat_17_image_724.jpg,17,1,0.62277734,0.6317094
pat_17_image_725.jpg,17,1,0.919649,0.913637
pat_17_image_726.jpg,17,1,0.41568458,0.3611149
pat_17_image_727.jpg,17,1,0.8175931,0.84652096
pat_17_image_728.jpg,17,1,0.8147382,0.8138199
pat_17_image_729.jpg,17,1,0.7875841,0.81544226
pat_17_image_730.jpg,17,1,0.422929,0.44594136
pat_17_image_731.jpg,17,1,0.45277253,0.46989596
pat_17_image_732.jpg,17,1,0.90256286,0.90378124
pat_17_image_733.jpg,17,1,0.7983566,0.76579857
pat_17_image_734.jpg,17,1,0.8348922,0.825848
pat_17_image_735.jpg,17,1,0.92522335,0.92800313
pat_17_image_736.jpg,17,1,0.27952194,0.27215898
pat_17_image_737.jpg,17,1,0.6656871,0.59766406
pat_17_image_738.jpg,17,1,0.686272,0.6851373
pat_17_image_739.jpg,17,1,0.89848846,0.9062549
pat_17_image_740.jpg,17,1,0.71619505,0.70263964
pat_17_image_741.jpg,17,1,0.6239248,0.6163528
pat_17_image_742.jpg,17,1,0.33355367,0.35306087
pat_17_image_743.jpg,17,1,0.6447755,0.68276006
pat_17_image_744.jpg,17,1,0.6592135,0.6559658
pat_17_image_745.jpg,17,1,0.774717,0.7781458
pat_17_image_746.jpg,17,1,0.8531812,0.8513634
pat_17_image_747.jpg,17,1,0.26654992,0.31910783
pat_17_image_748.jpg,17,1,0.67013824,0.70595
pat_17_image_749.jpg,17,1,0.74935484,0.74208426
pat_17_image_750.jpg,17,1,0.37130505,0.3480983
pat_17_image_751.jpg,17,1,0.87370014,0.8597813
pat_17_image_752.jpg,17,1,0.67103326,0.70714206
pat_17_image_753.jpg,17,1,0.56745285,0.56101394
pat_17_image_754.jpg,17,1,0.65865743,0.64419866
pat_17_image_755.jpg,17,1,0.8951944,0.9038942
pat_17_image_756.jpg,17,1,0.77831924,0.7888467
pat_17_image_757.jpg,17,1,0.9139787,0.91405237
pat_17_image_758.jpg,17,1,0.57056576,0.65013516
pat_17_image_759.jpg,17,1,0.79658765,0.79252917
pat_17_image_760.jpg,17,1,0.9477716,0.94445825
pat_17_image_761.jpg,17,1,0.85879135,0.8417966
pat_17_image_762.jpg,17,1,0.9515741,0.9575192
pat_17_image_763.jpg,17,1,0.28396198,0.27366364
pat_17_image_764.jpg,17,1,0.47468615,0.5375751
pat_17_image_765.jpg,17,1,0.7582389,0.7790804
pat_17_image_766.jpg,17,1,0.9854549,0.98656905
pat_17_image_767.jpg,17,1,0.92539513,0.91524196
pat_17_image_768.jpg,17,1,0.7473298,0.76416135
pat_17_image_769.jpg,17,1,0.8594737,0.8568186
pat_17_image_770.jpg,17,1,0.3516079,0.3429527
pat_17_image_771.jpg,17,1,0.5068523,0.48923767
pat_17_image_772.jpg,17,1,0.33580044,0.33069095
pat_17_image_773.jpg,17,1,0.9056219,0.8763512
pat_17_image_774.jpg,17,1,0.732376,0.7340062
pat_17_image_775.jpg,17,1,0.8902471,0.884169
pat_17_image_776.jpg,17,1,0.4276507,0.405335
pat_17_image_777.jpg,17,1,0.5916969,0.60047716
pat_17_image_778.jpg,17,1,0.76097584,0.780035
pat_17_image_779.jpg,17,1,0.8727346,0.84965086
pat_17_image_780.jpg,17,1,0.86898404,0.8411118
pat_17_image_781.jpg,17,1,0.21317108,0.20419766
pat_17_image_782.jpg,17,1,0.34544975,0.33341536
pat_17_image_783.jpg,17,1,0.3405918,0.38167962
pat_17_image_784.jpg,17,1,0.72259504,0.74767655
pat_17_image_785.jpg,17,1,0.28116474,0.2242283
pat_17_image_786.jpg,17,1,0.49092567,0.4885569
pat_17_image_787.jpg,17,1,0.37633258,0.34408495
pat_17_image_788.jpg,17,1,0.51527005,0.517308
pat_17_image_789.jpg,17,1,0.8776206,0.8653966
pat_17_image_790.jpg,17,1,0.55147177,0.49946022
pat_17_image_791.jpg,17,1,0.5350692,0.5307676
pat_17_image_792.jpg,17,1,0.80351776,0.77247703
pat_17_image_793.jpg,17,1,0.4104803,0.4372492
pat_17_image_794.jpg,17,1,0.68982035,0.6894195
pat_17_image_795.jpg,17,1,0.45405668,0.42218903
pat_17_image_796.jpg,17,1,0.39576358,0.39613482
pat_17_image_797.jpg,17,1,0.59987533,0.5200795
pat_17_image_798.jpg,17,1,0.80516994,0.8282411
pat_17_image_799.jpg,17,1,0.2847717,0.29696548
pat_17_image_800.jpg,17,1,0.7385314,0.7539457
pat_17_image_801.jpg,17,1,0.883323,0.8898755
pat_17_image_802.jpg,17,1,0.72739375,0.6948584
pat_17_image_803.jpg,17,1,0.91802835,0.902648
pat_17_image_804.jpg,17,1,0.7076816,0.7422559
pat_17_image_805.jpg,17,1,0.87534446,0.8873567
pat_17_image_806.jpg,17,1,0.8776526,0.872297
pat_17_image_807.jpg,17,1,0.90030724,0.9133338
pat_17_image_808.jpg,17,1,0.5365753,0.5231782
pat_17_image_809.jpg,17,1,0.8885935,0.8665406
pat_17_image_810.jpg,17,1,0.534015,0.5783633
pat_17_image_811.jpg,17,1,0.82633287,0.7533323
pat_17_image_812.jpg,17,1,0.7526805,0.7251851
pat_17_image_813.jpg,17,1,0.42537484,0.39504343
pat_17_image_814.jpg,17,1,0.56189483,0.5237538
pat_17_image_815.jpg,17,1,0.4491023,0.4130062
pat_17_image_816.jpg,17,1,0.8351572,0.8577306
pat_17_image_817.jpg,17,1,0.6796195,0.6500991
pat_17_image_818.jpg,17,1,0.7442001,0.7338563
pat_17_image_819.jpg,17,1,0.88843125,0.8843254
pat_17_image_820.jpg,17,1,0.8169275,0.8298758
pat_17_image_821.jpg,17,1,0.7873245,0.8086438
pat_17_image_822.jpg,17,1,0.7490349,0.7640808
pat_17_image_823.jpg,17,1,0.43843034,0.41350117
pat_17_image_824.jpg,17,1,0.8925862,0.8887515
pat_17_image_825.jpg,17,1,0.91989714,0.91437
pat_17_image_826.jpg,17,1,0.50618315,0.49141273
pat_17_image_827.jpg,17,1,0.7382176,0.7012757
pat_17_image_828.jpg,17,1,0.6842596,0.69284934
pat_17_image_829.jpg,17,1,0.8790696,0.8823268
pat_17_image_830.jpg,17,1,0.83504915,0.8358066
pat_17_image_831.jpg,17,1,0.8930299,0.91786754
pat_17_image_832.jpg,17,1,0.72159135,0.70707226
pat_17_image_833.jpg,17,1,0.8889489,0.89066833
pat_17_image_834.jpg,17,1,0.25238028,0.21928355
pat_17_image_835.jpg,17,1,0.8762021,0.86958146
pat_17_image_836.jpg,17,1,0.6735185,0.6821116
pat_17_image_837.jpg,17,1,0.844824,0.8295475
pat_17_image_838.jpg,17,1,0.94847715,0.94337887
pat_17_image_839.jpg,17,1,0.2716218,0.25450525
pat_17_image_840.jpg,17,1,0.41986886,0.42478558
pat_17_image_841.jpg,17,1,0.93666995,0.94216037
pat_17_image_842.jpg,17,1,0.5211803,0.53510165
pat_17_image_843.jpg,17,1,0.8004413,0.76064396
pat_17_image_844.jpg,17,1,0.4088096,0.4372963
pat_17_image_845.jpg,17,1,0.6544769,0.6254852
pat_17_image_846.jpg,17,1,0.68933725,0.6738741
pat_17_image_847.jpg,17,1,0.86277306,0.83831
pat_17_image_848.jpg,17,1,0.88132644,0.8695047
pat_17_image_849.jpg,17,1,0.91105646,0.8991877
pat_17_image_850.jpg,17,1,0.34204158,0.33920673
pat_17_image_851.jpg,17,1,0.7614106,0.7483123
pat_17_image_852.jpg,17,1,0.953244,0.95401454
pat_17_image_853.jpg,17,1,0.88681537,0.8845876
pat_17_image_854.jpg,17,1,0.9532758,0.9463778
pat_17_image_855.jpg,17,1,0.6045502,0.54766893
pat_17_image_856.jpg,17,1,0.75292736,0.7117619
pat_17_image_857.jpg,17,1,0.12534948,0.13499355
pat_17_image_858.jpg,17,1,0.24162138,0.23006001
pat_17_image_859.jpg,17,1,0.8959039,0.8900938
pat_17_image_860.jpg,17,1,0.5036521,0.4919527
pat_17_image_861.jpg,17,1,0.49624783,0.478473
pat_17_image_862.jpg,17,1,0.7254913,0.72569704
pat_17_image_863.jpg,17,1,0.68633914,0.70379573
pat_17_image_864.jpg,17,1,0.81583005,0.83539647
pat_17_image_865.jpg,17,1,0.43365857,0.48139146
pat_17_image_866.jpg,17,1,0.566816,0.54604334
pat_17_image_867.jpg,17,1,0.8028814,0.78430086
pat_17_image_868.jpg,17,1,0.8116376,0.81480485
pat_17_image_869.jpg,17,1,0.813377,0.8369628
pat_17_image_870.jpg,17,1,0.17914303,0.173624
pat_17_image_871.jpg,17,1,0.36808077,0.42367542
pat_17_image_872.jpg,17,1,0.62581,0.6255683
pat_17_image_873.jpg,17,1,0.6353107,0.6969426
pat_17_image_874.jpg,17,1,0.32049653,0.33856568
pat_17_image_875.jpg,17,1,0.615033,0.67533517
pat_17_image_876.jpg,17,1,0.33173844,0.34582558
pat_17_image_877.jpg,17,1,0.5410358,0.58502865
pat_17_image_878.jpg,17,1,0.6836369,0.73443055
pat_17_image_879.jpg,17,1,0.27213693,0.28486386
pat_17_image_880.jpg,17,1,0.2709749,0.2611346
pat_17_image_881.jpg,17,1,0.52540505,0.55531293
pat_17_image_882.jpg,17,1,0.86155075,0.88632846
pat_17_image_883.jpg,17,1,0.776358,0.80440325
pat_17_image_884.jpg,17,1,0.9085897,0.8831417
pat_17_image_885.jpg,17,1,0.8872489,0.88293535
pat_17_image_886.jpg,17,1,0.8935624,0.88250166
pat_17_image_887.jpg,17,1,0.76328474,0.7027855
pat_17_image_888.jpg,17,1,0.8484368,0.84829694
pat_17_image_889.jpg,17,1,0.5039057,0.43898103
pat_17_image_890.jpg,17,1,0.85231006,0.8382469
pat_17_image_891.jpg,17,1,0.9006162,0.89789057
pat_17_image_892.jpg,17,1,0.858059,0.8577744
pat_17_image_893.jpg,17,1,0.54609823,0.46947378
pat_17_image_894.jpg,17,1,0.6545259,0.6614979
pat_17_image_895.jpg,17,1,0.49597442,0.4704632
pat_17_image_896.jpg,17,1,0.8249874,0.8178373
pat_17_image_897.jpg,17,1,0.518187,0.5005387
pat_17_image_898.jpg,17,1,0.49977943,0.4898987
pat_17_image_899.jpg,17,1,0.14342079,0.14630483
pat_17_image_900.jpg,17,1,0.57462806,0.6024743
pat_17_image_901.jpg,17,1,0.5845128,0.53811395
pat_17_image_902.jpg,17,1,0.7061359,0.6669563
pat_17_image_903.jpg,17,1,0.43816993,0.36026433
pat_17_image_904.jpg,17,1,0.58052886,0.55128586
pat_17_image_905.jpg,17,1,0.8905781,0.8772236
pat_17_image_906.jpg,17,1,0.7859513,0.75843716
pat_17_image_907.jpg,17,1,0.8001931,0.77568406
pat_17_image_908.jpg,17,1,0.5007382,0.53216094
pat_17_image_909.jpg,17,1,0.6784851,0.6589354
pat_17_image_910.jpg,17,1,0.6437707,0.60954446
pat_17_image_911.jpg,17,1,0.20975533,0.16749963
pat_17_image_912.jpg,17,1,0.78304493,0.7560032
pat_17_image_913.jpg,17,1,0.91119164,0.9066649
pat_17_image_914.jpg,17,1,0.42951378,0.4083686
pat_17_image_915.jpg,17,1,0.65517,0.5963344
pat_17_image_916.jpg,17,1,0.3840916,0.3732258
pat_17_image_917.jpg,17,1,0.368518,0.37180218
pat_17_image_918.jpg,17,1,0.5887358,0.5115464
pat_17_image_919.jpg,17,1,0.7820209,0.77708256
pat_17_image_920.jpg,17,1,0.7371733,0.738053
pat_17_image_921.jpg,17,1,0.7193171,0.73492813
pat_17_image_922.jpg,17,1,0.8551412,0.82159925
pat_17_image_923.jpg,17,1,0.745869,0.6911342
pat_17_image_924.jpg,17,1,0.6616408,0.61457354
pat_17_image_925.jpg,17,1,0.5811984,0.5265494
pat_17_image_926.jpg,17,1,0.5912273,0.5332996
pat_17_image_927.jpg,17,1,0.18211785,0.19090256
pat_17_image_928.jpg,17,1,0.555692,0.5555535
pat_17_image_929.jpg,17,1,0.8544786,0.8599389
pat_17_image_930.jpg,17,1,0.82958174,0.8410337
pat_17_image_931.jpg,17,1,0.77514833,0.73636496
pat_17_image_932.jpg,17,1,0.97505015,0.9746129
pat_17_image_933.jpg,17,1,0.4907627,0.45632192
pat_17_image_934.jpg,17,1,0.55547565,0.59329677
pat_17_image_935.jpg,17,1,0.65489924,0.67838717
pat_17_image_936.jpg,17,1,0.9325133,0.93358153
pat_17_image_937.jpg,17,1,0.51306826,0.48370257
pat_17_image_938.jpg,17,1,0.48030746,0.3838398
pat_17_image_939.jpg,17,1,0.6218472,0.5499411
pat_17_image_940.jpg,17,1,0.79777217,0.77812934
pat_17_image_941.jpg,17,1,0.55759156,0.5054317
pat_17_image_942.jpg,17,1,0.656142,0.62172955
pat_17_image_943.jpg,17,1,0.7333989,0.71505165
pat_17_image_944.jpg,17,1,0.61580545,0.59936213
pat_17_image_945.jpg,17,1,0.5393158,0.4489339
pat_17_image_946.jpg,17,1,0.2856834,0.22762975
pat_17_image_947.jpg,17,1,0.29428905,0.2737219
pat_17_image_948.jpg,17,1,0.20479888,0.19251488
pat_17_image_949.jpg,17,1,0.73525167,0.6710572
pat_17_image_950.jpg,17,1,0.8893519,0.8777453
pat_17_image_951.jpg,17,1,0.7269401,0.70731014
pat_17_image_952.jpg,17,1,0.65975326,0.6273149
pat_17_image_953.jpg,17,1,0.704411,0.662741
pat_17_image_954.jpg,17,1,0.27188936,0.25191993
pat_17_image_955.jpg,17,1,0.7165086,0.66470444
pat_17_image_956.jpg,17,1,0.94104534,0.9417187
pat_17_image_957.jpg,17,1,0.507792,0.46777368
pat_17_image_958.jpg,17,1,0.708198,0.6228147
pat_17_image_959.jpg,17,1,0.6438695,0.6247682
pat_17_image_960.jpg,17,1,0.4681469,0.4842616
pat_17_image_961.jpg,17,1,0.5532903,0.53702766
pat_17_image_962.jpg,17,1,0.925221,0.92334217
pat_17_image_963.jpg,17,1,0.6038187,0.64070475
